dev_166	0.26793190836906433
dev_167	0.06722821295261383
dev_168	0.35278865694999695
dev_169	0.235113263130188
dev_170	0.14502698183059692
dev_171	0.24604496359825134
dev_172	0.18324404954910278
dev_173	0.11965660750865936
dev_174	0.4860469102859497
dev_175	0.5152190327644348
dev_176	0.41249674558639526
dev_177	0.6018890142440796
dev_178	0.30058079957962036
dev_179	0.28036466240882874
dev_180	0.3906775414943695
dev_181	0.08802513778209686
dev_182	0.2563231289386749
dev_183	0.035077620297670364
dev_184	0.06994330137968063
dev_185	0.14027956128120422
dev_186	0.26018139719963074
dev_187	0.2796984612941742
dev_188	0.6128416657447815
dev_189	0.3565884530544281
dev_190	0.1857069432735443
dev_191	0.20655395090579987
dev_192	0.5683399438858032
dev_193	0.42284324765205383
dev_194	0.4428446590900421
dev_195	0.214756041765213
dev_196	0.197574183344841
dev_197	0.5648317933082581
dev_198	0.2529192268848419
dev_199	0.3176840543746948
dev_200	0.5166357159614563
dev_201	0.5536673665046692
dev_202	0.09398659318685532
dev_203	0.025496678426861763
dev_204	0.5438609719276428
dev_205	0.6194875836372375
dev_206	0.24856920540332794
dev_207	0.4388572871685028
dev_208	0.10446041077375412
dev_209	0.04887787252664566
dev_210	0.11946351826190948
dev_211	0.4284045398235321
dev_212	0.4062530994415283
dev_213	0.613300621509552
dev_214	0.020851528272032738
dev_215	0.4679645895957947
dev_216	0.41568201780319214
dev_217	0.36678117513656616
dev_218	0.5636425018310547
dev_219	0.5872430205345154
dev_220	0.02736557088792324
dev_221	0.3681468367576599
dev_222	0.505896270275116
dev_223	0.41772839426994324
dev_224	0.13654789328575134
dev_225	0.08585403114557266
dev_226	0.4047086238861084
dev_227	0.38436275720596313
dev_228	0.037441883236169815
dev_229	0.34285783767700195
dev_230	0.2686656713485718
dev_231	0.6807199120521545
dev_232	0.2027868628501892
dev_233	0.49829399585723877
dev_234	0.41656219959259033
dev_235	0.23824915289878845
dev_236	0.48447492718696594
dev_237	0.1906505823135376
dev_238	0.0888969823718071
dev_239	0.30508577823638916
dev_240	0.32118791341781616
dev_241	0.2551906406879425
dev_242	0.29883241653442383
dev_243	0.3636561632156372
dev_244	0.32572704553604126
dev_245	0.3902055621147156
dev_246	0.4368610680103302
dev_247	0.240548238158226
dev_248	0.6718262434005737
dev_249	0.6680518984794617
dev_250	0.03472122177481651
dev_251	0.2390352338552475
dev_252	0.21836908161640167
dev_253	0.21788974106311798
dev_254	0.33829358220100403
dev_255	0.4145035743713379
dev_256	0.4096568822860718
dev_257	0.3936747908592224
dev_258	0.5059293508529663
dev_259	0.09252221137285233
dev_260	0.17826172709465027
dev_261	0.35244303941726685
dev_262	0.1732945293188095
dev_263	0.5808671712875366
dev_264	0.39758071303367615
dev_265	0.2373219132423401
dev_266	0.44578883051872253
dev_267	0.2273470014333725
dev_268	0.5331258773803711
dev_269	0.21141387522220612
dev_270	0.14621147513389587
dev_271	0.44023123383522034
dev_272	0.5203019380569458
dev_273	0.19965800642967224
dev_274	0.525519073009491
dev_275	0.2124769389629364
dev_276	0.0508546344935894
dev_277	0.26849427819252014
dev_278	0.23638814687728882
dev_279	0.49952659010887146
dev_280	0.3760116994380951
dev_281	0.28964704275131226
dev_282	0.23901186883449554
dev_283	0.34578844904899597
dev_284	0.03788232058286667
dev_285	0.125397190451622
dev_286	0.24690020084381104
dev_287	0.4326130747795105
dev_288	0.5336468815803528
dev_289	0.5785702466964722
dev_290	0.3362821936607361
dev_291	0.3938882350921631
dev_292	0.5996853709220886
dev_293	0.2044806033372879
dev_294	0.5085345506668091
dev_295	0.10907106101512909
dev_296	0.5044965147972107
dev_297	0.16327409446239471
dev_298	0.3035632371902466
dev_299	0.3072725534439087
dev_300	0.575678825378418
dev_301	0.5155677199363708
dev_302	0.4304506182670593
dev_303	0.22564397752285004
dev_304	0.28198254108428955
dev_305	0.07160870730876923
dev_306	0.0478164404630661
dev_307	0.3201605975627899
dev_308	0.06446380913257599
dev_309	0.09772355854511261
dev_310	0.5525058507919312
dev_311	0.061579879373311996
dev_312	0.2714386284351349
dev_313	0.6982665061950684
dev_314	0.43302997946739197
dev_315	0.28971272706985474
dev_316	0.2541219890117645
dev_317	0.4035102128982544
dev_318	0.2335812747478485
dev_319	0.6931096911430359
dev_320	0.4376685321331024
dev_321	0.03760634735226631
dev_322	0.44102203845977783
dev_323	0.021164827048778534
dev_324	0.10995953530073166
dev_325	0.47165876626968384
dev_326	0.3336294889450073
dev_327	0.3081294000148773
dev_328	0.1283615529537201
dev_329	0.6159475445747375
dev_330	0.4566900134086609
dev_331	0.42715299129486084
dev_332	0.3155914545059204
dev_333	0.49082455039024353
dev_334	0.4429164528846741
dev_335	0.5805492997169495
dev_336	0.03149057924747467
dev_337	0.48167404532432556
dev_338	0.7521646022796631
dev_339	0.23760224878787994
dev_340	0.036316048353910446
dev_341	0.5184961557388306
dev_342	0.5626716017723083
dev_343	0.303079754114151
dev_344	0.34552353620529175
dev_345	0.21165575087070465
dev_346	0.23523832857608795
dev_347	0.3618798553943634
dev_348	0.13481712341308594
dev_349	0.5312537550926208
dev_350	0.407425194978714
dev_351	0.40245315432548523
dev_352	0.009575399570167065
dev_353	0.3706306517124176
dev_354	0.4885733425617218
dev_355	0.29136812686920166
dev_356	0.13895031809806824
dev_357	0.46223878860473633
dev_358	0.5541449189186096
dev_359	0.2047835886478424
dev_360	0.6476851105690002
dev_361	0.4315563440322876
dev_362	0.4728955924510956
dev_363	0.5239103436470032
dev_364	0.2132767140865326
dev_365	0.7492797374725342
dev_366	0.40189415216445923
dev_367	0.017022784799337387
dev_368	0.5356240272521973
dev_369	0.07966354489326477
dev_370	0.4052623510360718
dev_371	0.5812222957611084
dev_372	0.02350798062980175
dev_373	0.07319910079240799
dev_374	0.0898369774222374
dev_375	0.37535521388053894
dev_376	0.06825440376996994
dev_377	0.1468130201101303
dev_378	0.4970088005065918
dev_379	0.3639746904373169
dev_380	0.05087766796350479
dev_381	0.3611541986465454
dev_382	0.33875495195388794
dev_383	0.19032354652881622
dev_384	0.4255545437335968
dev_385	0.2749551236629486
dev_386	0.4859555661678314
dev_387	0.13673433661460876
dev_388	0.22664141654968262
dev_389	0.34211671352386475
dev_390	0.23960895836353302
dev_391	0.10784197598695755
dev_392	0.40943050384521484
dev_393	0.11042308062314987
dev_394	0.32018357515335083
dev_395	0.06809999793767929
dev_396	0.1343851089477539
dev_397	0.5061586499214172
dev_398	0.4319867789745331
dev_399	0.24120350182056427
dev_400	0.5059682726860046
dev_401	0.19516898691654205
dev_402	0.13653074204921722
dev_403	0.12346813827753067
dev_404	0.3188936114311218
dev_405	0.06748802959918976
dev_406	0.5367230772972107
dev_407	0.6120471358299255
dev_408	0.45025601983070374
dev_409	0.21536071598529816
dev_410	0.11694709956645966
dev_411	0.3728988766670227
dev_412	0.13676466047763824
dev_413	0.35134536027908325
dev_414	0.2244567573070526
dev_415	0.44087889790534973
dev_416	0.08380956947803497
dev_417	0.1268956959247589
dev_418	0.1800285130739212
dev_419	0.139065682888031
dev_420	0.5090453624725342
dev_421	0.4388296604156494
dev_422	0.21040640771389008
dev_423	0.08104421198368073
dev_424	0.29781976342201233
dev_425	0.15776461362838745
dev_426	0.6173065304756165
dev_427	0.04016231745481491
dev_428	0.1750534623861313
dev_429	0.5938947200775146
dev_430	0.11543319374322891
dev_431	0.15873490273952484
dev_432	0.6993013024330139
dev_433	0.35138657689094543
dev_434	0.5258501768112183
dev_435	0.20806552469730377
dev_436	0.15773248672485352
dev_437	0.7614029049873352
dev_438	0.16120286285877228
dev_439	0.3097647726535797
dev_440	0.062331270426511765
dev_441	0.12264464050531387
dev_442	0.11528250575065613
dev_443	0.30473846197128296
dev_444	0.19933265447616577
dev_445	0.44592779874801636
dev_446	0.2442602962255478
dev_447	0.35998597741127014
dev_448	0.26772579550743103
dev_449	0.03562384471297264
dev_450	0.2814180850982666
dev_451	0.03684224933385849
dev_452	0.16786673665046692
dev_453	0.30970725417137146
dev_454	0.5650112628936768
dev_455	0.15617850422859192
dev_456	0.35705700516700745
dev_457	0.16407252848148346
dev_458	0.3481498956680298
dev_459	0.5143933892250061
dev_460	0.39615944027900696
dev_461	0.5370557904243469
dev_462	0.1144624650478363
dev_463	0.5247120261192322
dev_464	0.4917115569114685
dev_465	0.4718245267868042
dev_466	0.37144556641578674
dev_467	0.28614524006843567
dev_468	0.3950498104095459
dev_469	0.44935864210128784
dev_470	0.6229764223098755
dev_471	0.4925568699836731
dev_472	0.19942671060562134
dev_473	0.5455006957054138
dev_474	0.2844071388244629
dev_475	0.7720503211021423
dev_476	0.22180184721946716
dev_477	0.16970181465148926
dev_478	0.4687957167625427
dev_479	0.2524455189704895
dev_480	0.755102276802063
dev_481	0.20259371399879456
dev_482	0.5493704080581665
dev_483	0.4939947724342346
dev_484	0.36734431982040405
dev_485	0.4876781105995178
dev_486	0.5014897584915161
dev_487	0.05550345405936241
dev_488	0.14327214658260345
dev_489	0.04501493647694588
dev_490	0.40676236152648926
dev_491	0.11687248945236206
dev_492	0.39099177718162537
dev_493	0.6792994141578674
dev_494	0.03963789716362953
dev_495	0.28518304228782654
dev_496	0.279363751411438
dev_497	0.5299885272979736
dev_498	0.131416454911232
dev_499	0.23143270611763
dev_500	0.39181840419769287
dev_501	0.03870571404695511
dev_502	0.2213618904352188
dev_503	0.07071062922477722
dev_504	0.20175103843212128
dev_505	0.327887624502182
dev_506	0.7333431243896484
dev_507	0.36961936950683594
dev_508	0.6852732300758362
dev_509	0.336786150932312
dev_510	0.6599835157394409
dev_511	0.07789348065853119
dev_512	0.506100594997406
dev_513	0.5690068006515503
dev_514	0.6987959146499634
dev_515	0.07705894112586975
dev_516	0.0897756814956665
dev_517	0.33395087718963623
dev_518	0.6129883527755737
dev_519	0.20560860633850098
dev_520	0.46837449073791504
dev_521	0.1973048448562622
dev_522	0.6276057362556458
dev_523	0.07743119448423386
dev_524	0.06278976798057556
dev_525	0.19219690561294556
dev_526	0.15609663724899292
dev_527	0.3557097315788269
dev_528	0.45972999930381775
dev_529	0.3683503568172455
dev_530	0.08807564526796341
dev_531	0.33225640654563904
dev_532	0.11920184642076492
dev_533	0.5034310221672058
dev_534	0.582328736782074
dev_535	0.36865708231925964
dev_536	0.5320644378662109
dev_537	0.3751843273639679
dev_538	0.18774206936359406
dev_539	0.6202365756034851
dev_540	0.05787275731563568
dev_541	0.6531030535697937
dev_542	0.0991211012005806
dev_543	0.16709622740745544
dev_544	0.14719057083129883
dev_545	0.7293433547019958
dev_546	0.44748780131340027
dev_547	0.38995909690856934
dev_548	0.27038225531578064
dev_549	0.6842116713523865
dev_550	0.30789321660995483
dev_551	0.1152481958270073
dev_552	0.6824513077735901
dev_553	0.22411121428012848
dev_554	0.40492016077041626
dev_555	0.2780424952507019
dev_556	0.0799737423658371
dev_557	0.07823872566223145
dev_558	0.10111340880393982
dev_559	0.07162334024906158
dev_560	0.19463680684566498
dev_561	0.4341796636581421
dev_562	0.27204057574272156
dev_563	0.345924437046051
dev_564	0.6186751127243042
dev_565	0.6402465105056763
dev_566	0.42157426476478577
dev_567	0.0465325266122818
dev_568	0.014883771538734436
dev_569	0.6209732294082642
dev_570	0.17909543216228485
dev_571	0.09883788973093033
dev_572	0.04350857064127922
dev_573	0.4068841338157654
dev_574	0.6299989223480225
dev_575	0.2589341700077057
dev_576	0.32668817043304443
dev_577	0.12926292419433594
dev_578	0.10278704762458801
dev_579	0.3348430395126343
dev_580	0.49748900532722473
dev_581	0.5989282131195068
dev_582	0.38474616408348083
dev_583	0.40429365634918213
dev_584	0.11946787685155869
dev_585	0.46154266595840454
dev_586	0.03416804224252701
dev_587	0.4503415822982788
dev_588	0.3512473702430725
dev_589	0.09136228263378143
dev_590	0.04777275770902634
dev_591	0.18580836057662964
dev_592	0.48926830291748047
dev_593	0.5190011262893677
dev_594	0.13366222381591797
dev_595	0.321936696767807
dev_596	0.11134170740842819
dev_597	0.3164820075035095
dev_598	0.33447420597076416
dev_599	0.1388220191001892
dev_600	0.20615381002426147
dev_601	0.06047314405441284
dev_602	0.48417720198631287
dev_603	0.3864763379096985
dev_604	0.7326350212097168
dev_605	0.3126245141029358
dev_606	0.6997302174568176
dev_607	0.5072804689407349
dev_608	0.3061451315879822
dev_609	0.07714196294546127
dev_610	0.24546271562576294
dev_611	0.7620847225189209
dev_612	0.6023053526878357
dev_613	0.12997537851333618
dev_614	0.3103305995464325
dev_615	0.3493942320346832
dev_616	0.1451347917318344
dev_617	0.04459739476442337
dev_618	0.11645831912755966
dev_619	0.24019698798656464
dev_620	0.027721568942070007
dev_621	0.16460686922073364
dev_622	0.21313410997390747
dev_623	0.2327786237001419
dev_624	0.5268392562866211
dev_625	0.1744062453508377
dev_626	0.4057287275791168
dev_627	0.10195937752723694
dev_628	0.5244284272193909
dev_629	0.23255573213100433
dev_630	0.21310526132583618
dev_631	0.4936862885951996
dev_632	0.06542318314313889
dev_633	0.43931475281715393
dev_634	0.45891207456588745
dev_635	0.23583076894283295
dev_636	0.5080256462097168
dev_637	0.29585888981819153
dev_638	0.19868291914463043
dev_639	0.02881455048918724
dev_640	0.3832314908504486
dev_641	0.4342837631702423
dev_642	0.404270201921463
dev_643	0.4228917360305786
dev_644	0.44711247086524963
dev_645	0.05289531499147415
dev_646	0.46913954615592957
dev_647	0.41971680521965027
dev_648	0.24402277171611786
dev_649	0.4963662326335907
dev_650	0.41270074248313904
dev_651	0.10212527960538864
dev_652	0.33515071868896484
dev_653	0.2829644978046417
dev_654	0.44157159328460693
dev_655	0.13981400430202484
dev_656	0.21875238418579102
dev_657	0.10060207545757294
dev_658	0.4177354872226715
dev_659	0.13391797244548798
dev_660	0.22716398537158966
dev_661	0.3605300188064575
dev_662	0.2246779352426529
dev_663	0.6088618636131287
dev_664	0.21253709495067596
dev_665	0.3410061001777649
dev_666	0.1458476036787033
dev_667	0.20775079727172852
dev_668	0.41572579741477966
dev_669	0.5115414261817932
dev_670	0.14713293313980103
dev_671	0.2982109785079956
dev_672	0.09339291602373123
dev_673	0.46142223477363586
dev_674	0.1294144093990326
dev_675	0.3549959063529968
dev_676	0.5334157347679138
dev_677	0.5841534733772278
dev_678	0.3850838243961334
dev_679	0.0885860025882721
dev_680	0.3587470054626465
dev_681	0.13224658370018005
dev_682	0.28994250297546387
dev_683	0.540259599685669
dev_684	0.20129629969596863
dev_685	0.19966615736484528
dev_686	0.2997038960456848
dev_687	0.47725313901901245
dev_688	0.3495436906814575
dev_689	0.5553300976753235
dev_690	0.2774920165538788
dev_691	0.5858025550842285
dev_692	0.1979936808347702
dev_693	0.6712047457695007
dev_694	0.1820254623889923
dev_695	0.3720002770423889
dev_696	0.11353572458028793
dev_697	0.23832978308200836
dev_698	0.5527063012123108
dev_699	0.3614104390144348
dev_700	0.7322180867195129
dev_701	0.33433517813682556
dev_702	0.4434710443019867
dev_703	0.04521095007658005
dev_704	0.30515947937965393
dev_705	0.1939668506383896
dev_706	0.5243434309959412
dev_707	0.24545688927173615
dev_708	0.14726123213768005
dev_709	0.44975486397743225
dev_710	0.6297988295555115
dev_711	0.2625122368335724
dev_712	0.13640616834163666
dev_713	0.4602928161621094
dev_714	0.4661603271961212
dev_715	0.6541166305541992
dev_716	0.5375540852546692
dev_717	0.3074961304664612
dev_718	0.5872244834899902
dev_719	0.364706426858902
dev_720	0.5744221806526184
dev_721	0.5152429342269897
dev_722	0.29841601848602295
dev_723	0.31956377625465393
dev_724	0.6963106989860535
dev_725	0.7387802004814148
dev_726	0.28770631551742554
dev_727	0.3560342788696289
dev_728	0.1872730553150177
dev_729	0.17218928039073944
dev_730	0.2602592408657074
dev_731	0.11044628918170929
dev_732	0.5564983487129211
dev_733	0.6440761089324951
dev_734	0.407798171043396
dev_735	0.23327384889125824
dev_736	0.36650121212005615
dev_737	0.586300253868103
dev_738	0.5450634956359863
dev_739	0.34542885422706604
dev_740	0.08367718756198883
dev_741	0.07798010110855103
dev_742	0.08335188776254654
dev_743	0.0658068135380745
dev_744	0.05638083815574646
dev_745	0.3530164957046509
dev_746	0.28131723403930664
dev_747	0.6997578144073486
dev_748	0.39252161979675293
dev_749	0.18499761819839478
dev_750	0.03659144043922424
dev_751	0.31086641550064087
dev_752	0.4932815432548523
dev_753	0.20436860620975494
dev_754	0.09560953080654144
dev_755	0.5392347574234009
dev_756	0.17542271316051483
dev_757	0.5257318019866943
dev_758	0.12262890487909317
dev_759	0.28795066475868225
dev_760	0.38727277517318726
dev_761	0.654883861541748
dev_762	0.43348467350006104
dev_763	0.25586411356925964
dev_764	0.6428414583206177
dev_765	0.02266540564596653
dev_766	0.24394485354423523
dev_767	0.05728204920887947
dev_768	0.14665064215660095
dev_769	0.47924014925956726
dev_770	0.4664525091648102
dev_771	0.38386330008506775
dev_772	0.3021129071712494
dev_773	0.3901590406894684
dev_774	0.022074339911341667
dev_775	0.38949358463287354
dev_776	0.4206983745098114
dev_777	0.20673640072345734
dev_778	0.24543419480323792
dev_779	0.5729546546936035
dev_780	0.03859638050198555
dev_781	0.09079179912805557
dev_782	0.22645360231399536
dev_783	0.1631193459033966
dev_784	0.3671751916408539
dev_785	0.49396660923957825
dev_786	0.4496011435985565
dev_787	0.427458792924881
dev_788	0.2838851809501648
dev_789	0.28836432099342346
dev_790	0.01322563923895359
dev_791	0.30169832706451416
dev_792	0.24904480576515198
dev_793	0.09885012358427048
dev_794	0.2698378264904022
dev_795	0.39256954193115234
dev_796	0.029583590105175972
dev_797	0.6377536654472351
dev_798	0.03678373992443085
dev_799	0.4049643576145172
dev_800	0.419646680355072
dev_801	0.01623593084514141
dev_802	0.629744827747345
dev_803	0.2910586893558502
dev_804	0.12675994634628296
dev_805	0.6996178030967712
dev_806	0.24850381910800934
dev_807	0.11765789985656738
dev_808	0.1593581587076187
dev_809	0.6053906083106995
dev_810	0.3156435787677765
dev_811	0.5144462585449219
dev_812	0.30009791254997253
dev_813	0.48571741580963135
dev_814	0.281011700630188
dev_815	0.11845748126506805
dev_816	0.7627191543579102
dev_817	0.4563240706920624
dev_818	0.22820903360843658
dev_819	0.25859710574150085
dev_820	0.16213320195674896
dev_821	0.43746599555015564
dev_822	0.08775735646486282
dev_823	0.06255510449409485
dev_824	0.6535864472389221
dev_825	0.33128345012664795
dev_826	0.4134730100631714
dev_827	0.38181379437446594
dev_828	0.3815513253211975
dev_829	0.18564678728580475
dev_830	0.23138217628002167
dev_831	0.07622352242469788
dev_832	0.1506243348121643
dev_833	0.646357536315918
dev_834	0.40656301379203796
dev_835	0.3237588405609131
dev_836	0.2990683615207672
dev_837	0.13042892515659332
dev_838	0.533722996711731
dev_839	0.5384936928749084
dev_840	0.22735676169395447
dev_841	0.4429989159107208
dev_842	0.25002267956733704
dev_843	0.4379142224788666
dev_844	0.14120692014694214
dev_845	0.19477874040603638
dev_846	0.4803393483161926
dev_847	0.14884011447429657
dev_848	0.5566575527191162
dev_849	0.03339095786213875
dev_850	0.3188295066356659
dev_851	0.1585123986005783
dev_852	0.4784074127674103
dev_853	0.5314946174621582
dev_854	0.526089072227478
dev_855	0.14114521443843842
dev_856	0.06111399084329605
dev_857	0.25068581104278564
dev_858	0.14955396950244904
dev_859	0.3553858697414398
dev_860	0.3696441352367401
dev_861	0.37381142377853394
dev_862	0.05586262419819832
dev_863	0.6071811318397522
dev_864	0.6868217587471008
dev_865	0.4609034061431885
dev_866	0.29601702094078064
dev_867	0.16883347928524017
dev_868	0.6189159154891968
dev_869	0.728605329990387
dev_870	0.021856125444173813
dev_871	0.27193501591682434
dev_872	0.5210236310958862
dev_873	0.3025663197040558
dev_874	0.42281264066696167
dev_875	0.06344693154096603
dev_876	0.4200899004936218
dev_877	0.1481274515390396
dev_878	0.07769466936588287
dev_879	0.3886359632015228
dev_880	0.3094490170478821
dev_881	0.14813430607318878
dev_882	0.676788866519928
dev_883	0.4544597864151001
dev_884	0.08750952780246735
dev_885	0.6633383631706238
dev_886	0.30076950788497925
dev_887	0.6518754959106445
dev_888	0.4402620196342468
dev_889	0.11020155996084213
dev_890	0.03151775896549225
dev_891	0.23962128162384033
dev_892	0.17420431971549988
dev_893	0.14743982255458832
dev_894	0.28936877846717834
dev_895	0.04225633293390274
dev_896	0.40675100684165955
dev_897	0.20751303434371948
dev_898	0.41480162739753723
dev_899	0.12145388126373291
dev_900	0.7961410880088806
dev_901	0.2550208568572998
dev_902	0.6384430527687073
dev_903	0.4620923399925232
dev_904	0.09795419871807098
dev_905	0.3410860002040863
dev_906	0.43198344111442566
dev_907	0.45408499240875244
dev_908	0.12566503882408142
dev_909	0.6170400977134705
dev_910	0.17091171443462372
dev_911	0.5661484003067017
dev_912	0.6121500730514526
dev_913	0.17266583442687988
dev_914	0.4296520948410034
dev_915	0.4487663507461548
dev_916	0.6745483875274658
dev_917	0.24545323848724365
dev_918	0.12566474080085754
dev_919	0.26574233174324036
dev_920	0.5005528330802917
dev_921	0.49323028326034546
dev_922	0.39459651708602905
dev_923	0.3965233266353607
dev_924	0.5410054922103882
dev_925	0.6279401779174805
dev_926	0.41441309452056885
dev_927	0.4130297601222992
dev_928	0.5662020444869995
dev_929	0.44138896465301514
dev_930	0.3076665699481964
dev_931	0.10373878479003906
dev_932	0.3980903625488281
dev_933	0.4876173436641693
dev_934	0.6301217675209045
dev_935	0.4984838664531708
dev_936	0.5796552300453186
dev_937	0.029951157048344612
dev_938	0.6281123161315918
dev_939	0.593730628490448
dev_940	0.44475510716438293
dev_941	0.5743763446807861
dev_942	0.45528459548950195
dev_943	0.10240735858678818
dev_944	0.07734684646129608
dev_945	0.3225550651550293
dev_946	0.37986093759536743
dev_947	0.20000103116035461
dev_948	0.7074966430664062
dev_949	0.34170061349868774
dev_950	0.6495071053504944
dev_951	0.13792875409126282
dev_952	0.25829342007637024
dev_953	0.45069319009780884
dev_954	0.48690885305404663
dev_955	0.389700323343277
dev_956	0.36821049451828003
dev_957	0.38574570417404175
dev_958	0.6931970119476318
dev_959	0.4283098578453064
dev_960	0.18206320703029633
dev_961	0.21466301381587982
dev_962	0.2991292178630829
dev_963	0.32091593742370605
dev_964	0.2731609046459198
dev_965	0.5536046028137207
dev_966	0.13520973920822144
dev_967	0.3434503972530365
dev_968	0.25644415616989136
dev_969	0.5946380496025085
dev_970	0.23523621261119843
dev_971	0.1870150864124298
dev_972	0.223002627491951
dev_973	0.0300869420170784
dev_974	0.02738802134990692
dev_975	0.7082352638244629
dev_976	0.3909599184989929
dev_977	0.4200793504714966
dev_978	0.493837833404541
dev_979	0.4654344916343689
dev_980	0.08972622454166412
dev_981	0.21649666130542755
dev_982	0.20590399205684662
dev_983	0.11549923568964005
dev_984	0.046937406063079834
dev_985	0.2994900047779083
dev_986	0.39870670437812805
dev_987	0.24177433550357819
dev_988	0.5423461198806763
dev_989	0.27895694971084595
dev_990	0.23682118952274323
dev_991	0.5638859868049622
dev_992	0.3973785936832428
dev_993	0.2686830163002014
dev_994	0.4156652092933655
dev_995	0.3598218262195587
dev_996	0.08884447067975998
dev_997	0.32693126797676086
dev_998	0.2561796009540558
dev_999	0.2158508449792862
dev_1000	0.5661026239395142
dev_1001	0.05948090925812721
dev_1002	0.45451605319976807
