dev_207	0.34705212712287903
dev_208	0.030851365998387337
dev_209	0.12529072165489197
dev_210	0.06648667901754379
dev_211	0.21857278048992157
dev_212	0.3409165143966675
dev_213	0.06308051943778992
dev_214	0.3046332597732544
dev_215	0.35868680477142334
dev_216	0.1254877895116806
dev_217	0.34674638509750366
dev_218	0.5636425018310547
dev_219	0.5888364911079407
dev_220	0.02722966857254505
dev_221	0.3681468367576599
dev_222	0.37901797890663147
dev_223	0.41772839426994324
dev_224	0.044022031128406525
dev_225	0.03828820586204529
dev_226	0.29663464426994324
dev_227	0.12218425422906876
dev_228	0.10704854875802994
dev_229	0.12271030247211456
dev_230	0.18244490027427673
dev_231	0.6124945282936096
dev_232	0.0944720208644867
dev_233	0.45998865365982056
dev_234	0.41656219959259033
dev_235	0.5754237174987793
dev_236	0.4163212180137634
dev_237	0.1906505823135376
dev_238	0.22794629633426666
dev_239	0.12552067637443542
dev_240	0.09543731808662415
dev_241	0.31309545040130615
dev_242	0.29883241653442383
dev_243	0.3636561632156372
dev_244	0.3006550073623657
dev_245	0.3902055621147156
dev_246	0.4368610680103302
dev_247	0.22580979764461517
dev_248	0.39715221524238586
dev_249	0.6680518984794617
dev_250	0.03472122177481651
dev_251	0.09281907975673676
dev_252	0.1998586505651474
dev_253	0.3319460451602936
dev_254	0.33829358220100403
dev_255	0.3077493906021118
dev_256	0.3854333162307739
dev_257	0.20484620332717896
dev_258	0.5059292912483215
dev_259	0.03540545329451561
dev_260	0.17826196551322937
dev_261	0.31126001477241516
dev_262	0.024738525971770287
dev_263	0.580866813659668
dev_264	0.5783225297927856
dev_265	0.1851198822259903
dev_266	0.09113163501024246
dev_267	0.23287038505077362
dev_268	0.5089571475982666
dev_269	0.2114136964082718
dev_270	0.03518535569310188
dev_271	0.44023099541664124
dev_272	0.520301878452301
dev_273	0.19965814054012299
dev_274	0.449435293674469
dev_275	0.2622426450252533
dev_276	0.08875320851802826
dev_277	0.1107182577252388
dev_278	0.39010220766067505
dev_279	0.2051885724067688
dev_280	0.5193572640419006
dev_281	0.28964731097221375
dev_282	0.18911243975162506
dev_283	0.4093565046787262
dev_284	0.05013110116124153
dev_285	0.1484384834766388
dev_286	0.17253923416137695
dev_287	0.2407572865486145
dev_288	0.6474474668502808
dev_289	0.5785700082778931
dev_290	0.3652653992176056
dev_291	0.393888384103775
dev_292	0.4530944228172302
dev_293	0.28540900349617004
dev_294	0.42845651507377625
dev_295	0.24072125554084778
dev_296	0.5044965744018555
dev_297	0.14320887625217438
dev_298	0.12626489996910095
dev_299	0.2930678725242615
dev_300	0.575678825378418
dev_301	0.05718831345438957
dev_302	0.4680452346801758
dev_303	0.09044110774993896
dev_304	0.21105429530143738
dev_305	0.04562462866306305
dev_306	0.054752569645643234
dev_307	0.1544550061225891
dev_308	0.14152328670024872
dev_309	0.2778881788253784
dev_310	0.552505612373352
dev_311	0.04022577404975891
dev_312	0.1856708973646164
dev_313	0.6982664465904236
dev_314	0.05942516773939133
dev_315	0.2897127866744995
dev_316	0.5339726209640503
dev_317	0.22989551723003387
dev_318	0.1375349760055542
dev_319	0.6931097507476807
dev_320	0.7482089400291443
dev_321	0.036985594779253006
dev_322	0.18121856451034546
dev_323	0.05256081745028496
dev_324	0.03684091940522194
dev_325	0.47761040925979614
dev_326	0.18421338498592377
dev_327	0.10922393947839737
dev_328	0.12067421525716782
dev_329	0.4104005992412567
dev_330	0.45668986439704895
dev_331	0.15581642091274261
dev_332	0.2525131106376648
dev_333	0.49082446098327637
dev_334	0.6500145196914673
dev_335	0.24479354918003082
dev_336	0.05570568889379501
dev_337	0.39411261677742004
dev_338	0.7521645426750183
dev_339	0.18279671669006348
dev_340	0.0695328414440155
dev_341	0.40763506293296814
dev_342	0.562671422958374
dev_343	0.3030795454978943
dev_344	0.3455235958099365
dev_345	0.1708296239376068
dev_346	0.21070356667041779
dev_347	0.3697860538959503
dev_348	0.12621396780014038
dev_349	0.43175941705703735
dev_350	0.6147897243499756
dev_351	0.4024531841278076
dev_352	0.27005308866500854
dev_353	0.3706306517124176
dev_354	0.2277154177427292
dev_355	0.4189547896385193
dev_356	0.1211441159248352
dev_357	0.3993675410747528
dev_358	0.5541449189186096
dev_359	0.11464450508356094
dev_360	0.6476851105690002
dev_361	0.14796249568462372
dev_362	0.120264433324337
dev_363	0.5239103436470032
dev_364	0.2123708575963974
dev_365	0.7492797374725342
dev_366	0.22280558943748474
dev_367	0.019299311563372612
dev_368	0.5356240272521973
dev_369	0.09064815193414688
dev_370	0.4101257026195526
dev_371	0.03561060130596161
dev_372	0.014366263523697853
dev_373	0.4847530424594879
dev_374	0.12349773198366165
dev_375	0.376554399728775
dev_376	0.04936156049370766
dev_377	0.19208984076976776
dev_378	0.628757655620575
dev_379	0.18255646526813507
dev_380	0.07000933587551117
dev_381	0.18068775534629822
dev_382	0.33875495195388794
dev_383	0.09570951014757156
dev_384	0.34272685647010803
dev_385	0.032032713294029236
dev_386	0.33100003004074097
dev_387	0.13673433661460876
dev_388	0.19700710475444794
dev_389	0.031414151191711426
dev_390	0.23960895836353302
dev_391	0.10784197598695755
dev_392	0.16396759450435638
dev_393	0.08910674601793289
dev_394	0.18365684151649475
dev_395	0.04129868373274803
dev_396	0.2610071897506714
dev_397	0.5061586499214172
dev_398	0.5731160044670105
dev_399	0.24120350182056427
dev_400	0.5059682726860046
dev_401	0.20484885573387146
dev_402	0.07218887656927109
dev_403	0.35040363669395447
dev_404	0.08920718729496002
dev_405	0.021840106695890427
dev_406	0.2182360589504242
dev_407	0.406735360622406
dev_408	0.45025601983070374
dev_409	0.09953447431325912
dev_410	0.1702885925769806
dev_411	0.04110183194279671
dev_412	0.16694921255111694
dev_413	0.42818060517311096
dev_414	0.060342010110616684
dev_415	0.03728986158967018
dev_416	0.038858503103256226
dev_417	0.27483662962913513
dev_418	0.14898478984832764
dev_419	0.12223120033740997
dev_420	0.2771143317222595
dev_421	0.08433505147695541
dev_422	0.04567631334066391
dev_423	0.02218051441013813
dev_424	0.0958019569516182
dev_425	0.05308768153190613
dev_426	0.6173067688941956
dev_427	0.013676953501999378
dev_428	0.08959696441888809
dev_429	0.06468363106250763
dev_430	0.11709106713533401
dev_431	0.11808284372091293
dev_432	0.6993012428283691
dev_433	0.0558910146355629
dev_434	0.7173826098442078
dev_435	0.08570634573698044
dev_436	0.1577325463294983
dev_437	0.7614028453826904
dev_438	0.07061483711004257
dev_439	0.3358142673969269
dev_440	0.05667726695537567
dev_441	0.1873926967382431
dev_442	0.02658848464488983
dev_443	0.3047383427619934
dev_444	0.13330188393592834
dev_445	0.07482928037643433
dev_446	0.22159825265407562
dev_447	0.3599860966205597
dev_448	0.1758374571800232
dev_449	0.11855435371398926
dev_450	0.16218730807304382
dev_451	0.01754121668636799
dev_452	0.16786673665046692
dev_453	0.30970725417137146
dev_454	0.5650112628936768
dev_455	0.027466781437397003
dev_456	0.4503234028816223
dev_457	0.3949770927429199
dev_458	0.1294078528881073
dev_459	0.4149048626422882
dev_460	0.2572824954986572
dev_461	0.5370557904243469
dev_462	0.14699788391590118
dev_463	0.3162510395050049
dev_464	0.3364042639732361
dev_465	0.4718245267868042
dev_466	0.5441378355026245
dev_467	0.12194281071424484
dev_468	0.18716351687908173
dev_469	0.44505763053894043
dev_470	0.21844923496246338
dev_471	0.4925568699836731
dev_472	0.2836756110191345
dev_473	0.5232343077659607
dev_474	0.3335508108139038
dev_475	0.781816303730011
dev_476	0.3649190664291382
dev_477	0.16970181465148926
dev_478	0.23826320469379425
dev_479	0.24417872726917267
dev_480	0.4072248041629791
dev_481	0.1925998032093048
dev_482	0.5232107639312744
dev_483	0.43978750705718994
dev_484	0.42010003328323364
dev_485	0.03696431219577789
dev_486	0.5014897584915161
dev_487	0.1184973269701004
dev_488	0.1152866780757904
dev_489	0.06445201486349106
dev_490	0.41275352239608765
dev_491	0.11687248945236206
dev_492	0.25535231828689575
dev_493	0.6792994141578674
dev_494	0.03248079866170883
dev_495	0.197026789188385
dev_496	0.029121551662683487
dev_497	0.02900787815451622
dev_498	0.131416454911232
dev_499	0.18948683142662048
dev_500	0.013225615955889225
dev_501	0.1660478562116623
dev_502	0.07357259839773178
dev_503	0.07407911121845245
dev_504	0.1877257525920868
dev_505	0.4583331048488617
dev_506	0.5151128768920898
dev_507	0.18253903090953827
dev_508	0.6852732300758362
dev_509	0.30905720591545105
dev_510	0.6599835157394409
dev_511	0.0720052644610405
dev_512	0.3565048575401306
dev_513	0.270621120929718
dev_514	0.5240128040313721
dev_515	0.07705888897180557
dev_516	0.08977565914392471
dev_517	0.3199383020401001
dev_518	0.5142708420753479
dev_519	0.1701999455690384
dev_520	0.2793276906013489
dev_521	0.1861632764339447
dev_522	0.6276057958602905
dev_523	0.07743129134178162
dev_524	0.05843907222151756
dev_525	0.19219660758972168
dev_526	0.058802831918001175
dev_527	0.35415253043174744
dev_528	0.5163495540618896
dev_529	0.13787300884723663
dev_530	0.08198370039463043
dev_531	0.110355444252491
dev_532	0.15795348584651947
dev_533	0.3627793490886688
dev_534	0.5823286175727844
dev_535	0.1753198653459549
dev_536	0.5320646166801453
dev_537	0.1914738565683365
dev_538	0.18774202466011047
dev_539	0.2745795249938965
dev_540	0.06988535076379776
dev_541	0.4630621671676636
dev_542	0.07142312079668045
dev_543	0.20174647867679596
dev_544	0.195423886179924
dev_545	0.5397326946258545
dev_546	0.4416765868663788
dev_547	0.38995909690856934
dev_548	0.4243038296699524
dev_549	0.6842116713523865
dev_550	0.16915497183799744
dev_551	0.11741742491722107
dev_552	0.6824513077735901
dev_553	0.0436619408428669
dev_554	0.5701301097869873
dev_555	0.21914072334766388
dev_556	0.02941352315247059
dev_557	0.11145452409982681
dev_558	0.05635335296392441
dev_559	0.05290155112743378
dev_560	0.06668683886528015
dev_561	0.14322882890701294
dev_562	0.27204057574272156
dev_563	0.3819921314716339
dev_564	0.6186751127243042
dev_565	0.6402465105056763
dev_566	0.4100995659828186
dev_567	0.03359459713101387
dev_568	0.02782956324517727
dev_569	0.6209732294082642
dev_570	0.07521352171897888
dev_571	0.11409065127372742
dev_572	0.04350857064127922
dev_573	0.4883795380592346
dev_574	0.49905312061309814
dev_575	0.12347260117530823
dev_576	0.3266884982585907
dev_577	0.11556540429592133
dev_578	0.09546691924333572
dev_579	0.18257439136505127
dev_580	0.44172337651252747
dev_581	0.5646084547042847
dev_582	0.38474610447883606
dev_583	0.3813990354537964
dev_584	0.0916629210114479
dev_585	0.07753965258598328
dev_586	0.022078711539506912
dev_587	0.4676099419593811
dev_588	0.3388422131538391
dev_589	0.1255847066640854
dev_590	0.14186204969882965
dev_591	0.18580837547779083
dev_592	0.48926836252212524
dev_593	0.5190010070800781
dev_594	0.0898682251572609
dev_595	0.3748914301395416
dev_596	0.07598701119422913
dev_597	0.3164817988872528
dev_598	0.33447426557540894
dev_599	0.20512723922729492
dev_600	0.29457056522369385
dev_601	0.4104312062263489
dev_602	0.44554778933525085
dev_603	0.3864763081073761
dev_604	0.7326350212097168
dev_605	0.4167858064174652
dev_606	0.7319285869598389
dev_607	0.24415649473667145
dev_608	0.20539404451847076
dev_609	0.09594685584306717
dev_610	0.1703547239303589
dev_611	0.7895451784133911
dev_612	0.22308124601840973
dev_613	0.22522306442260742
dev_614	0.049698639661073685
dev_615	0.14361190795898438
dev_616	0.13236714899539948
dev_617	0.04697108268737793
dev_618	0.4072088897228241
dev_619	0.18424689769744873
dev_620	0.12533381581306458
dev_621	0.05428289249539375
dev_622	0.21313410997390747
dev_623	0.20116771757602692
dev_624	0.7692100405693054
dev_625	0.1744062453508377
dev_626	0.4057287275791168
dev_627	0.3735783100128174
dev_628	0.3302142024040222
dev_629	0.11651987582445145
dev_630	0.21310526132583618
dev_631	0.3170523941516876
dev_632	0.049067284911870956
dev_633	0.25907421112060547
dev_634	0.45891207456588745
dev_635	0.2246226668357849
dev_636	0.5814255475997925
dev_637	0.22071394324302673
dev_638	0.19868291914463043
dev_639	0.008960843086242676
dev_640	0.39334163069725037
dev_641	0.075274758040905
dev_642	0.1507597267627716
dev_643	0.4228917360305786
dev_644	0.29394662380218506
dev_645	0.060914721339941025
dev_646	0.37331509590148926
dev_647	0.2711822986602783
dev_648	0.4158785343170166
dev_649	0.1776040941476822
dev_650	0.41270074248313904
dev_651	0.015953633934259415
dev_652	0.1328493356704712
dev_653	0.2829644978046417
dev_654	0.07278934121131897
dev_655	0.06580940634012222
dev_656	0.29488515853881836
dev_657	0.13198944926261902
dev_658	0.15483467280864716
dev_659	0.15111783146858215
dev_660	0.2508915066719055
dev_661	0.08422524482011795
dev_662	0.14533238112926483
dev_663	0.3350769579410553
dev_664	0.13656280934810638
dev_665	0.3410061001777649
dev_666	0.13784098625183105
dev_667	0.20775079727172852
dev_668	0.3895741403102875
dev_669	0.05738704651594162
dev_670	0.5210989713668823
dev_671	0.36803844571113586
dev_672	0.040965478867292404
dev_673	0.2375524491071701
dev_674	0.18437086045742035
dev_675	0.35499581694602966
dev_676	0.533415675163269
dev_677	0.3090839087963104
dev_678	0.07451899349689484
dev_679	0.08858601748943329
dev_680	0.3587470054626465
dev_681	0.09181302785873413
dev_682	0.3954681158065796
dev_683	0.17844754457473755
dev_684	0.28694748878479004
dev_685	0.08235464245080948
dev_686	0.3195388913154602
dev_687	0.38354992866516113
dev_688	0.22425441443920135
dev_689	0.555330216884613
dev_690	0.16008639335632324
dev_691	0.116069495677948
dev_692	0.3794667422771454
dev_693	0.6712047457695007
dev_694	0.27237576246261597
dev_695	0.35050761699676514
dev_696	0.11353570222854614
dev_697	0.16267937421798706
dev_698	0.552706241607666
dev_699	0.632435142993927
dev_700	0.7073034048080444
dev_701	0.14101476967334747
dev_702	0.44347086548805237
dev_703	0.03420902416110039
dev_704	0.3116483688354492
dev_705	0.2050555795431137
dev_706	0.12100887298583984
dev_707	0.24545669555664062
dev_708	0.16844354569911957
dev_709	0.4497545659542084
dev_710	0.5412618517875671
dev_711	0.2625122666358948
dev_712	0.13640618324279785
dev_713	0.08890753984451294
dev_714	0.37805384397506714
dev_715	0.654116690158844
dev_716	0.5375537276268005
dev_717	0.1465800553560257
dev_718	0.38053280115127563
dev_719	0.3146195411682129
dev_720	0.6013598442077637
dev_721	0.5152426958084106
dev_722	0.46813032031059265
dev_723	0.060227058827877045
dev_724	0.4592701196670532
dev_725	0.587113618850708
dev_726	0.2877063453197479
dev_727	0.35603421926498413
dev_728	0.32937267422676086
dev_729	0.1721893697977066
dev_730	0.2602591812610626
dev_731	0.08557581901550293
dev_732	0.5564983487129211
dev_733	0.3391392230987549
dev_734	0.17463445663452148
dev_735	0.20855878293514252
dev_736	0.3936631381511688
dev_737	0.5863004326820374
dev_738	0.5492436289787292
dev_739	0.27678442001342773
dev_740	0.024248292669653893
dev_741	0.036131057888269424
dev_742	0.07749215513467789
dev_743	0.02637854777276516
dev_744	0.05638090893626213
dev_745	0.3080070912837982
dev_746	0.5065330862998962
dev_747	0.6997578740119934
dev_748	0.18865787982940674
dev_749	0.34336143732070923
dev_750	0.021375877782702446
dev_751	0.2991814613342285
dev_752	0.2621804475784302
dev_753	0.09336467832326889
dev_754	0.07728743553161621
dev_755	0.2701186537742615
dev_756	0.03914883732795715
dev_757	0.047410622239112854
dev_758	0.057492826133966446
dev_759	0.1934806853532791
dev_760	0.3826747238636017
dev_761	0.6148902177810669
dev_762	0.19579920172691345
dev_763	0.12051869183778763
dev_764	0.6428414583206177
dev_765	0.05159945413470268
dev_766	0.11340904980897903
dev_767	0.02885785512626171
dev_768	0.08515483886003494
dev_769	0.47924014925956726
dev_770	0.3777395188808441
dev_771	0.38386330008506775
dev_772	0.11022832989692688
dev_773	0.1710917204618454
dev_774	0.022074339911341667
dev_775	0.24250973761081696
dev_776	0.116459921002388
dev_777	0.17347024381160736
dev_778	0.3908352553844452
dev_779	0.5905522704124451
dev_780	0.0251020435243845
dev_781	0.05174613371491432
dev_782	0.1837824136018753
dev_783	0.2677609920501709
dev_784	0.32942548394203186
dev_785	0.2123730480670929
dev_786	0.29025015234947205
dev_787	0.34788140654563904
dev_788	0.18522566556930542
dev_789	0.2930808961391449
dev_790	0.007642691023647785
dev_791	0.30169832706451416
dev_792	0.24904480576515198
dev_793	0.09885012358427048
dev_794	0.06317727267742157
dev_795	0.3739289939403534
dev_796	0.01848549395799637
dev_797	0.3592742085456848
dev_798	0.016189903020858765
dev_799	0.4049643576145172
dev_800	0.15647447109222412
dev_801	0.20020648837089539
dev_802	0.6297449469566345
dev_803	0.17796972393989563
dev_804	0.36843180656433105
dev_805	0.5443469882011414
dev_806	0.15888983011245728
dev_807	0.05225895345211029
dev_808	0.30580100417137146
dev_809	0.4590495824813843
dev_810	0.14504940807819366
dev_811	0.5144462585449219
dev_812	0.27795177698135376
dev_813	0.4857177138328552
dev_814	0.23422273993492126
dev_815	0.17102636396884918
dev_816	0.7627190947532654
dev_817	0.5559561848640442
dev_818	0.16939526796340942
dev_819	0.12045519798994064
dev_820	0.14527000486850739
dev_821	0.4374659061431885
dev_822	0.08775737136602402
dev_823	0.16460305452346802
dev_824	0.5729824304580688
dev_825	0.4222041964530945
dev_826	0.4134730100631714
dev_827	0.38181379437446594
dev_828	0.4936182498931885
dev_829	0.04639512300491333
dev_830	0.17823433876037598
dev_831	0.03375261276960373
dev_832	0.22608543932437897
dev_833	0.646357536315918
dev_834	0.2805631756782532
dev_835	0.32375913858413696
dev_836	0.15314127504825592
dev_837	0.13625194132328033
dev_838	0.5404873490333557
dev_839	0.12316655367612839
dev_840	0.22735674679279327
dev_841	0.13682226836681366
dev_842	0.15316350758075714
dev_843	0.4379138648509979
dev_844	0.14120686054229736
dev_845	0.36969321966171265
dev_846	0.4803392291069031
dev_847	0.4491071403026581
dev_848	0.47547072172164917
dev_849	0.02480899728834629
dev_850	0.10812793672084808
dev_851	0.09731633216142654
dev_852	0.42274802923202515
dev_853	0.02186836116015911
dev_854	0.27641719579696655
dev_855	0.333306223154068
dev_856	0.03927129879593849
dev_857	0.11489604413509369
dev_858	0.14955390989780426
dev_859	0.2715276777744293
dev_860	0.37517988681793213
dev_861	0.6455557942390442
dev_862	0.10089324414730072
dev_863	0.44312378764152527
dev_864	0.6868216395378113
dev_865	0.4923349618911743
dev_866	0.29601719975471497
dev_867	0.16185301542282104
dev_868	0.5583395957946777
dev_869	0.06991453468799591
dev_870	0.0218561552464962
dev_871	0.037571296095848083
dev_872	0.5210237503051758
dev_873	0.26963624358177185
dev_874	0.11135375499725342
dev_875	0.06344693154096603
dev_876	0.1473362296819687
dev_877	0.47229909896850586
dev_878	0.1104571744799614
dev_879	0.23403510451316833
dev_880	0.33444923162460327
dev_881	0.17984803020954132
dev_882	0.6767888069152832
dev_883	0.36783140897750854
dev_884	0.07608786225318909
dev_885	0.6633384823799133
dev_886	0.3007696270942688
dev_887	0.2507307529449463
dev_888	0.4921225607395172
dev_889	0.15062648057937622
dev_890	0.4622848927974701
dev_891	0.24187281727790833
dev_892	0.1848214566707611
dev_893	0.11382152140140533
dev_894	0.2893689274787903
dev_895	0.05388432368636131
dev_896	0.44583213329315186
dev_897	0.10305286943912506
dev_898	0.41480162739753723
dev_899	0.09595709294080734
dev_900	0.35731083154678345
dev_901	0.2550208568572998
dev_902	0.10572434961795807
dev_903	0.3082994520664215
dev_904	0.11162792146205902
dev_905	0.09386969357728958
dev_906	0.30535921454429626
dev_907	0.32742270827293396
dev_908	0.07781799137592316
dev_909	0.1260542869567871
dev_910	0.08126165717840195
dev_911	0.17469076812267303
dev_912	0.4382646381855011
dev_913	0.1355932652950287
dev_914	0.4252541661262512
dev_915	0.021079113706946373
dev_916	0.6745483875274658
dev_917	0.24545323848724365
dev_918	0.12566474080085754
dev_919	0.2521268129348755
dev_920	0.22212938964366913
dev_921	0.49323028326034546
dev_922	0.39459651708602905
dev_923	0.3965233266353607
dev_924	0.6079995632171631
dev_925	0.3695454001426697
dev_926	0.38668420910835266
dev_927	0.05805358290672302
dev_928	0.09182443469762802
dev_929	0.44138896465301514
dev_930	0.4747161865234375
dev_931	0.1300540417432785
dev_932	0.39809051156044006
dev_933	0.395390123128891
dev_934	0.6384420394897461
dev_935	0.4984838664531708
dev_936	0.42008060216903687
dev_937	0.03427855297923088
dev_938	0.6281121969223022
dev_939	0.24464623630046844
dev_940	0.2795974910259247
dev_941	0.6001360416412354
dev_942	0.5816499590873718
dev_943	0.0650033950805664
dev_944	0.2099558562040329
dev_945	0.03303387761116028
dev_946	0.15482796728610992
dev_947	0.061635322868824005
dev_948	0.7074965834617615
dev_949	0.2587200701236725
dev_950	0.4219137132167816
dev_951	0.07012670487165451
dev_952	0.20131157338619232
dev_953	0.13128840923309326
dev_954	0.48690879344940186
dev_955	0.3897002339363098
dev_956	0.23276637494564056
dev_957	0.1482541710138321
dev_958	0.6931970119476318
dev_959	0.18035270273685455
dev_960	0.02410808764398098
dev_961	0.21466301381587982
dev_962	0.3226877450942993
dev_963	0.028929172083735466
dev_964	0.33542516827583313
dev_965	0.5536046028137207
dev_966	0.23879101872444153
dev_967	0.18512685596942902
dev_968	0.1929585039615631
dev_969	0.5817059874534607
dev_970	0.29871806502342224
dev_971	0.18288829922676086
dev_972	0.3816371262073517
dev_973	0.18946969509124756
dev_974	0.047234755009412766
dev_975	0.7082352638244629
dev_976	0.3909599184989929
dev_977	0.4200793504714966
dev_978	0.493837833404541
dev_979	0.4654344916343689
dev_980	0.08242112398147583
dev_981	0.21649666130542755
dev_982	0.212554931640625
dev_983	0.06892682611942291
dev_984	0.029876915737986565
dev_985	0.1518251895904541
dev_986	0.39870670437812805
dev_987	0.19298754632472992
dev_988	0.38717636466026306
dev_989	0.5440188646316528
dev_990	0.17189808189868927
dev_991	0.2785341441631317
dev_992	0.26167404651641846
dev_993	0.20442502200603485
dev_994	0.21597446501255035
dev_995	0.3598218262195587
dev_996	0.208632230758667
dev_997	0.18840906023979187
dev_998	0.09436044096946716
dev_999	0.3772950768470764
dev_1000	0.5084426999092102
dev_1001	0.0696653202176094
