793475	0.27430635690689087
831302	0.2274559885263443
242713	0.01773924008011818
1055717	0.522384762763977
531490	0.27806374430656433
1215	0.329415500164032
1055889	0.06748862564563751
1093487	0.30761265754699707
1055940	0.5739989876747131
531676	0.7722361087799072
1056057	0.44069257378578186
1056060	0.6136918067932129
831380	0.06578587740659714
1056163	0.5930529236793518
1056211	0.12613289058208466
1056265	0.035875510424375534
307118	0.3065015375614166
1056303	0.3402019441127777
166111	0.12369615584611893
1056420	0.3090079724788666
1056437	0.45957139134407043
1056446	0.7190053462982178
1056482	0.21571245789527893
7968	0.11734598129987717
1056548	0.23639065027236938
270140	0.3507543206214905
1056580	0.11265388131141663
794469	0.13163405656814575
1056644	0.2900088131427765
1056726	0.18431627750396729
1056758	0.23312102258205414
794625	0.11319819837808609
525660	0.16196244955062866
1100134	0.18487930297851562
1056850	0.5136577486991882
270422	0.08257302641868591
1056950	0.11778056621551514
270520	0.14045163989067078
270521	0.017540764063596725
1057015	0.5523647665977478
270603	0.34393754601478577
794893	0.7527296543121338
270642	0.021750153973698616
1057098	0.3933488130569458
1057112	0.376672625541687
1057139	0.3380325138568878
1057168	0.21568821370601654
1057251	0.24467459321022034
1057270	0.19914089143276215
88831	0.23661352694034576
8714	0.059689413756132126
1057334	0.643677294254303
1057367	0.6931984424591064
533105	0.2822336256504059
8854	0.42336609959602356
1057446	0.044393304735422134
1057476	0.3502346873283386
1057488	0.07058309763669968
1057539	0.7084473967552185
569473	0.1277182400226593
1057631	0.4458157420158386
1057656	0.05236387997865677
9083	0.3708793818950653
533398	0.11123190820217133
1057708	0.22489561140537262
569507	0.6248047947883606
1057757	0.018473977223038673
1057937	0.4466378390789032
1057996	0.2470466047525406
9454	0.07491634041070938
1058036	0.23623189330101013
1058100	0.04442683234810829
795991	0.020987795665860176
1058140	0.19270335137844086
1058141	0.046851303428411484
1058142	0.6173273324966431
1058165	0.3700488209724426
1058182	0.1482008546590805
794665	0.5441749095916748
1058271	0.32358166575431824
1058325	0.7343021631240845
1058415	0.3132629692554474
1058442	0.673015296459198
1058470	0.44310683012008667
272075	0.18118827044963837
1058515	0.5766151547431946
796383	0.7223698496818542
831784	0.268067330121994
534305	0.3865342438220978
1058601	0.2943381667137146
1058604	0.15387167036533356
569674	0.368592232465744
220151	0.34728023409843445
10205	0.15229840576648712
1058792	0.27368539571762085
1058822	0.4392443597316742
10276	0.198701411485672
1058885	0.0406658761203289
10312	0.15413086116313934
534617	0.5594502687454224
272500	0.17636658251285553
1058952	0.26409411430358887
1058978	0.19249415397644043
1059045	0.47829174995422363
1059077	0.3877047598361969
1094039	0.6497576832771301
534941	0.1250288486480713
272815	0.027537120506167412
1059253	0.33086705207824707
1059287	0.14697401225566864
1059420	0.7778114676475525
1059421	0.06013752892613411
535142	0.5452592372894287
1059442	0.2774786055088043
273014	0.058019500225782394
1059496	0.3217500150203705
1059504	0.06692464649677277
11006	0.16105340421199799
1059601	0.051292914897203445
1059619	0.01978885941207409
11050	0.45415225625038147
1059646	0.039848316460847855
1059698	0.061570946127176285
11133	0.10925784707069397
1059801	0.01513401884585619
273449	0.18361718952655792
535599	0.1414836347103119
273481	0.034523461014032364
535627	0.5713294744491577
273522	0.3384067118167877
1059970	0.09295348078012466
535743	0.3994680345058441
1060039	0.3074038624763489
1060040	0.20157232880592346
176677	0.15745392441749573
1094191	0.09769639372825623
812190	0.12293149530887604
1060305	0.6874842047691345
1060342	0.07552600651979446
1060391	0.4598129689693451
798253	0.13105709850788116
798284	0.049581438302993774
1060462	0.3574666678905487
1094249	0.1908044070005417
11913	0.08589120209217072
1060496	0.8073204755783081
274067	0.3683112859725952
1060566	0.803545355796814
274175	0.17983247339725494
1060616	0.22845731675624847
1060623	0.17087459564208984
536480	0.39141321182250977
1060795	0.194286048412323
1006922	0.02443292737007141
570023	0.16478711366653442
262280	0.21498365700244904
1060868	0.04216988384723663
1060881	0.34995537996292114
613727	0.2173139899969101
536654	0.41656240820884705
45757	0.7442107796669006
482666	0.04487767443060875
798883	0.38399964570999146
1091545	0.2329568862915039
536791	0.30512893199920654
798945	0.008913177996873856
570068	0.43983206152915955
1004258	0.204857736825943
1061167	0.047023989260196686
1061210	0.24299512803554535
1061237	0.49707522988319397
536995	0.3702397644519806
1094389	0.3841201066970825
12741	0.14113566279411316
1061324	0.6861549019813538
1061382	0.28573495149612427
274981	0.08474314212799072
1061472	0.312374085187912
12903	0.11591947078704834
275049	0.2039031833410263
275137	0.25630638003349304
537301	0.1847309023141861
537410	0.06802350282669067
308032	0.1512877643108368
1061762	0.3050767481327057
275355	0.7004773616790771
537505	0.15219643712043762
537526	0.04855414479970932
275528	0.5987112522125244
275534	0.519829511642456
13397	0.2092062383890152
537706	0.1354392170906067
537761	0.05181724950671196
275629	0.04372522979974747
537825	0.0346013680100441
1062190	0.15472587943077087
1062223	0.6444942355155945
1062233	0.49761179089546204
537995	0.7964218854904175
1062332	0.07114086300134659
1062334	0.18543362617492676
1062350	0.06038932874798775
275997	0.4626089930534363
1062457	0.0660129114985466
800318	0.5404310822486877
1062511	0.5994682312011719
838453	0.39163753390312195
1062589	0.7009245157241821
538309	0.05546749755740166
1062603	0.4953838288784027
1094605	0.1205802783370018
1062609	0.2574482858181
538333	0.23550012707710266
538340	0.2434680014848709
276208	0.16467157006263733
46040	0.20828694105148315
1062687	0.21039465069770813
14151	0.05339770019054413
276298	0.04606122523546219
1062744	0.20275349915027618
276329	0.30157533288002014
276338	0.12836357951164246
276348	0.2526506185531616
1062784	0.26755642890930176
832508	0.5204835534095764
1062928	0.2099756896495819
1062961	0.15334777534008026
471850	0.03198115527629852
576601	0.18089747428894043
800987	0.511763334274292
1063177	0.32741233706474304
818798	0.42771202325820923
1063349	0.15771284699440002
1063371	0.6166703104972839
276979	0.5907965302467346
1063461	0.2906593382358551
1063478	0.6618850231170654
14947	0.6483104228973389
14963	0.716254711151123
539278	0.46049556136131287
15039	0.6440616250038147
801478	0.8195396661758423
15063	0.5320205092430115
1063644	0.08067654073238373
1063659	0.04885213077068329
1063702	0.1857796013355255
1063758	0.12705668807029724
1063765	0.36595481634140015
1063777	0.0542958602309227
539601	0.4324639141559601
277459	0.3948478102684021
1063892	0.771606981754303
539648	0.20687341690063477
15382	0.8484393358230591
1063974	0.02378031611442566
277556	0.46224409341812134
15441	0.3922630846500397
801907	0.43912190198898315
277623	0.7696207165718079
277632	0.2683233618736267
1007473	0.5654410123825073
277701	0.7154286503791809
1064140	0.33699074387550354
277737	0.4247433543205261
1019649	0.04325674846768379
15607	0.3318536579608917
1064195	0.15843799710273743
1064206	0.06448258459568024
277785	0.22646823525428772
277799	0.784857988357544
539957	0.30869659781455994
277977	0.6645718216896057
1064473	0.2923114001750946
278074	0.07283776253461838
802372	0.27748894691467285
1064518	0.15388071537017822
1064529	0.5771412253379822
832790	0.09367039799690247
540306	0.5248342156410217
253678	0.10500924289226532
1064687	0.604862630367279
540432	0.6589356660842896
540456	0.5561192035675049
802634	0.40542492270469666
1064808	0.3599346876144409
1064852	0.09981044381856918
278429	0.17032454907894135
1094996	0.8108381032943726
1064961	0.20033219456672668
278542	0.28764182329177856
1065032	0.15647315979003906
278606	0.5260370969772339
278658	0.6157749891281128
1065118	0.03807756304740906
16559	0.7683133482933044
1065160	0.20387713611125946
540906	0.5431382060050964
1065227	0.6612603068351746
540983	0.30219191312789917
278863	0.18700647354125977
1095059	0.4668199121952057
803237	0.23049911856651306
541135	0.39358678460121155
16860	0.15673953294754028
803306	0.11475908011198044
1065494	0.2597304582595825
1065551	0.1896204948425293
1065558	0.3103843033313751
541272	0.14036856591701508
541274	0.3589076101779938
1065650	0.0649661272764206
279229	0.2396218478679657
17110	0.10034152120351791
1095121	0.25262048840522766
1065712	0.4095405340194702
541425	0.4922042787075043
1065728	0.01567433401942253
1095126	0.18550586700439453
803599	0.700918972492218
541557	0.2683224081993103
46579	0.07560976594686508
1065971	0.17697766423225403
1065985	0.061188340187072754
17430	0.40220052003860474
1066043	0.2239319384098053
1066116	0.05267533287405968
279718	0.3048669695854187
17635	0.25020089745521545
541948	0.1438721865415573
804103	0.0503370501101017
541969	0.12033738195896149
804197	0.21980586647987366
279987	0.15426123142242432
17848	0.09636103361845016
17884	0.7752532958984375
789439	0.31349506974220276
658372	0.08378849923610687
280223	0.06762906163930893
18101	0.5271308422088623
1066709	0.565660834312439
1066716	0.45862042903900146
1066792	0.14792074263095856
804687	0.017845328897237778
1066916	0.17347578704357147
1066958	0.58990478515625
1066966	0.2842646539211273
1066971	0.40876495838165283
542806	0.046085014939308167
323592	0.44440948963165283
804996	0.27510008215904236
1067276	0.5882315039634705
1067284	0.15054214000701904
18759	0.1528981477022171
280927	0.06823620200157166
543251	0.8125877380371094
134239	0.1122669130563736
1067587	0.09722372144460678
1067640	0.21966063976287842
1067659	0.2286411076784134
281270	0.3080690801143646
1067724	0.6695642471313477
1067764	0.48774129152297974
1067772	0.2845432162284851
1067826	0.08862321078777313
543644	0.538252055644989
19457	0.1440989077091217
805900	0.32676735520362854
543813	0.3676949739456177
19552	0.16111591458320618
281702	0.13417823612689972
281704	0.05167194455862045
543849	0.5610659718513489
1095542	0.24901041388511658
543951	0.5364359021186829
1068276	0.3579501807689667
1068290	0.5111554861068726
544060	0.6292406916618347
281930	0.3457344174385071
1068408	0.11817198991775513
544123	0.648124098777771
19940	0.2657119333744049
544277	0.6786918640136719
544308	0.0601700022816658
544319	0.7869722843170166
282214	0.14924558997154236
1068715	0.2262197881937027
806574	0.06598613411188126
1068726	0.08277056366205215
282397	0.04216281697154045
806688	0.18687310814857483
282411	0.20659473538398743
833507	0.05569034814834595
995787	0.46776846051216125
1068924	0.08270051330327988
20356	0.231702521443367
1068952	0.0593770407140255
305650	0.04447026923298836
282530	0.010628090240061283
20432	0.6557470560073853
1069028	0.3206903040409088
544745	0.3563714623451233
1051990	0.11078891903162003
544811	0.7715469002723694
1069108	0.12779046595096588
1069128	0.6490907073020935
20597	0.29783299565315247
1069222	0.18864040076732635
20671	0.06682916730642319
544974	0.3876258432865143
1069313	0.2867138981819153
833579	0.17088986933231354
1069327	0.44691258668899536
1069344	0.26015380024909973
1069405	0.211269810795784
1069474	0.10525520890951157
1069521	0.5129939913749695
1069556	0.10950907319784164
283141	0.25895950198173523
545359	0.7864710092544556
1052089	0.09486283361911774
1069717	0.11778222024440765
807585	0.649170458316803
545450	0.2511617839336395
21185	0.10862486064434052
576822	0.05641236528754234
283344	0.2520468533039093
545575	0.3275693655014038
178325	0.1080431118607521
283548	0.14107678830623627
1069981	0.5094490647315979
1069983	0.09337782859802246
807880	0.41023433208465576
1070131	0.3386473059654236
545847	0.11636844277381897
808019	0.03846298158168793
21603	0.5043190121650696
1100581	0.07067672163248062
21741	0.39498069882392883
21765	0.14197583496570587
1095899	0.509113609790802
1070412	0.2830941081047058
21861	0.16420148313045502
1070452	0.5785623788833618
284072	0.0433281734585762
808362	0.15593275427818298
21948	0.3490258753299713
1070546	0.25664520263671875
463373	0.16909709572792053
790110	0.25604501366615295
1095952	0.22618518769741058
284313	0.05193633958697319
546459	0.6815723180770874
22231	0.14705945551395416
808716	0.3696605861186981
1070867	0.0948219746351242
47419	0.25060203671455383
284565	0.048107046633958817
22479	0.4139116406440735
1071061	0.16450276970863342
546825	0.059214431792497635
1071198	0.4833790361881256
546956	0.21988216042518616
1071270	0.2249750792980194
547018	0.0813414677977562
547089	0.3483089804649353
1071389	0.07626023888587952
547139	0.24950513243675232
22882	0.08770427852869034
1071485	0.6610769629478455
1071534	0.4683118164539337
1071545	0.23105069994926453
547301	0.08087390661239624
285158	0.14004889130592346
1071598	0.37844693660736084
809556	0.23577482998371124
484454	0.22243906557559967
1071722	0.4439854025840759
166625	0.3260522186756134
285375	0.14075718820095062
831030	0.029152968898415565
23285	0.1487262099981308
809798	0.48356834053993225
47588	0.2354382872581482
285537	0.2194216251373291
1071992	0.3367074131965637
309745	0.34216243028640747
809933	0.05595214664936066
285656	0.05484822019934654
285729	0.03846282511949539
1072188	0.38603708148002625
548036	0.5547018051147461
810210	0.05139249935746193
810242	0.0844869464635849
548099	0.5394235253334045
1057007	0.09876075387001038
810270	0.08083850890398026
178741	0.14470084011554718
810324	0.18239758908748627
47674	0.18039961159229279
1072479	0.0887022316455841
1072513	0.72649085521698
810394	0.05940983444452286
548254	0.629582405090332
286160	0.16331084072589874
1072603	0.2428530901670456
1072750	0.21681009232997894
548475	0.6285433769226074
1052610	0.32825610041618347
810680	0.245047464966774
1072874	0.4546075761318207
47741	0.05909312888979912
548673	0.46929171681404114
1072988	0.07775245606899261
24441	0.3664841949939728
790536	0.29773426055908203
1073358	0.4411430060863495
1073365	0.4312548041343689
24807	0.16755549609661102
549135	0.10689165443181992
24979	0.34739676117897034
1073569	0.47128039598464966
25025	0.23516631126403809
25036	0.034444667398929596
47864	0.04557954519987106
549342	0.3009305000305176
1073640	0.4664231240749359
1073721	0.11229287087917328
1073801	0.03771675378084183
1073805	0.10762480646371841
25294	0.18592579662799835
821372	0.48795199394226074
703268	0.2671119272708893
1073943	0.5340202450752258
1073972	0.03074982389807701
1073980	0.08398380875587463
1074001	0.4328516721725464
549731	0.1039857417345047
549738	0.5096126794815063
559507	0.19008508324623108
25534	0.17012444138526917
25603	0.17154745757579803
1096557	0.04819171503186226
287912	0.5935715436935425
1074499	0.13465891778469086
812387	0.2948066294193268
288139	0.02267380617558956
550331	0.04164427891373634
288200	0.10458692163228989
26079	0.019078146666288376
26207	0.3323305547237396
1074804	0.05614370107650757
1074807	0.12640480697155
397592	0.7335980534553528
1096644	0.46333563327789307
550565	0.04736459255218506
812734	0.018304888159036636
1074883	0.0765637755393982
550609	0.11767251044511795
26334	0.03701160475611687
1074949	0.27327805757522583
1096667	0.24224893748760223
1074989	0.06418851763010025
1074995	0.2514640688896179
1074997	0.47106534242630005
934889	0.4420239329338074
288702	0.4997800290584564
26664	0.36349594593048096
1075244	0.5496037006378174
1075262	0.40845659375190735
1075313	0.09490863233804703
288884	0.13915576040744781
1075336	0.5338456630706787
1075348	0.49417948722839355
551119	0.28670933842658997
26847	0.2766721844673157
1075588	0.3455830514431
1075591	0.03822794556617737
1075608	0.08980987221002579
1075636	0.2201765775680542
1075656	0.054207079112529755
551413	0.07400622218847275
289276	0.09361857175827026
1075713	0.39692139625549316
1075741	0.34436002373695374
786520	0.3470885753631592
572517	0.42727622389793396
1075919	0.06008477881550789
289556	0.08729788661003113
289586	0.04204433038830757
1076030	0.18253874778747559
813899	0.6604706048965454
1076078	0.3723548352718353
551819	0.04522959887981415
551860	0.06662917882204056
27618	0.1455702930688858
289812	0.17091882228851318
1076269	0.23236630856990814
27743	0.33476048707962036
1100783	0.2095063477754593
814282	0.5726906061172485
27932	0.032653894275426865
1074603	0.1269868016242981
28216	0.06867225468158722
814699	0.12828359007835388
290488	0.01857389509677887
834848	0.21740296483039856
290499	0.18209552764892578
48417	0.45668473839759827
1077000	0.45758184790611267
1077002	0.3445538878440857
1077006	0.3506110608577728
290585	0.043123845010995865
1077019	0.31339675188064575
290632	0.5639217495918274
814964	0.37720346450805664
814987	0.0543384924530983
552868	0.3511980175971985
815015	0.26913177967071533
290779	0.31355020403862
1097040	0.04714880883693695
290830	0.16285474598407745
1077356	0.128174290060997
1097066	0.7291823029518127
815243	0.24116960167884827
105709	0.4315379858016968
815420	0.07772240787744522
815421	0.07308939844369888
29097	0.18139027059078217
291248	0.05779482424259186
815580	0.17373768985271454
29169	0.05778656154870987
291396	0.0800187885761261
1077844	0.02489624358713627
922398	0.4519268274307251
291516	0.5327023267745972
29416	0.34488993883132935
1078187	0.12814481556415558
29612	0.29942965507507324
1078198	0.32401350140571594
1078222	0.046183910220861435
1097236	0.31131425499916077
816289	0.15758132934570312
1078446	0.08601278066635132
1078491	0.37692102789878845
292094	0.25896236300468445
1097259	0.3335608243942261
572978	0.3989681899547577
816483	0.12169812619686127
292225	0.3311273157596588
1078731	0.11851223558187485
1078752	0.2187955230474472
30188	0.2333013117313385
1078765	0.07953253388404846
554511	0.3452168107032776
1078906	0.43131712079048157
1078920	0.17175182700157166
554738	0.023847302421927452
816893	0.22921648621559143
1079050	0.23541857302188873
1079086	0.05999838933348656
292676	0.02471434324979782
1079231	0.359023779630661
292813	0.35146307945251465
398335	0.14689520001411438
1079340	0.10321339219808578
1079434	0.18957100808620453
555179	0.14985623955726624
817349	0.3441096246242523
1079535	0.048968635499477386
227992	0.02675064653158188
817597	0.2218916416168213
555458	0.10635790228843689
791629	0.5147455930709839
31222	0.36948391795158386
1079815	0.39457011222839355
1079817	0.12232401221990585
1079831	0.1917504072189331
293401	0.05529037490487099
555558	0.517435610294342
293421	0.380881130695343
555590	0.6634661555290222
1079888	0.45645660161972046
1079959	0.09955159574747086
1079987	0.3042898178100586
31432	0.21029241383075714
1080010	0.48052817583084106
1080031	0.3302721679210663
555750	0.46894872188568115
555850	0.30867883563041687
31595	0.23977026343345642
952520	0.13630370795726776
1080253	0.33085837960243225
1080406	0.10376303642988205
1080419	0.5639312863349915
293992	0.07606234401464462
556144	0.6170653104782104
556166	0.24168550968170166
1080495	0.22837796807289124
556217	0.096477210521698
556248	0.10348683595657349
1080537	0.40361282229423523
1080555	0.09131255745887756
556307	0.11262181401252747
879155	0.07628345489501953
1097619	0.06548257172107697
32176	0.6801303625106812
818612	0.15238191187381744
556476	0.5393020510673523
556587	0.11407718062400818
1080937	0.12884002923965454
1080939	0.1350315511226654
1080948	0.11842155456542969
1080950	0.09193333238363266
818819	0.3643549382686615
1080970	0.1346541941165924
818842	0.41804516315460205
1081086	0.04052232578396797
1081091	0.02522263303399086
32642	0.02804584428668022
556952	0.041666027158498764
556976	0.11799889802932739
1097723	0.016610367223620415
1081338	0.4841114580631256
557157	0.6642789840698242
1054071	0.3436817228794098
295135	0.29740822315216064
1081569	0.19923125207424164
1081595	0.18907557427883148
1081609	0.20501819252967834
557401	0.3317546844482422
557417	0.07613720744848251
1081730	0.3963684141635895
819618	0.27834051847457886
557492	0.5053427219390869
1081946	0.061374444514513016
1082002	0.436140775680542
1082091	0.7029170393943787
1082117	0.055777356028556824
1082242	0.0813903734087944
1082263	0.35500073432922363
1082265	0.14033859968185425
1082281	0.49166256189346313
1082332	0.16042380034923553
1082336	0.35050317645072937
1082339	0.39942723512649536
1082341	0.1928291916847229
1082351	0.5009979605674744
1082384	0.036595843732357025
1100986	0.6955662965774536
1082427	0.3605620265007019
1082445	0.14484533667564392
1082448	0.288732647895813
1082455	0.4077266752719879
1082501	0.2840285897254944
1082502	0.5617331266403198
1082531	0.11013789474964142
1082536	0.0677044466137886
1082547	0.07973986864089966
558263	0.29359135031700134
1082576	0.2326768934726715
34015	0.10101020336151123
1082603	0.35586369037628174
1082607	0.4714380204677582
34039	0.11639050394296646
1082622	0.32760918140411377
1082653	0.688172459602356
1082668	0.02173612266778946
1082730	0.18415239453315735
558448	0.2871217727661133
1082750	0.20144350826740265
1082751	0.12272124737501144
1082759	0.5745566487312317
1082779	0.515947699546814
1082792	0.15913721919059753
1082807	0.1342332363128662
1082835	0.039837487041950226
1082840	0.2870399057865143
1082870	0.2746012508869171
1082872	0.127548485994339
1082877	0.3858797252178192
1082893	0.12307737022638321
1082924	0.4390562176704407
1082947	0.021891221404075623
1082948	0.3721904158592224
1082966	0.03718375787138939
1082978	0.1488913893699646
1083000	0.07817107439041138
1083010	0.15233421325683594
1083017	0.3254329264163971
1083021	0.10069131851196289
1083052	0.1893562525510788
1083085	0.10428828746080399
839137	0.5579899549484253
1083092	0.19604098796844482
1083095	0.04439418390393257
1083108	0.5033129453659058
820973	0.16485606133937836
1083125	0.09647390991449356
1083127	0.19216600060462952
1083150	0.6037494540214539
1083152	0.2958415746688843
1083157	0.15891246497631073
1083158	0.29042619466781616
1083161	0.4616209864616394
1083243	0.2157689481973648
1083267	0.039222195744514465
1083268	0.07430346310138702
1083278	0.21649256348609924
1083285	0.033509787172079086
1083296	0.18762879073619843
559009	0.03578341752290726
559018	0.5339627861976624
1083307	0.24369631707668304
1098057	0.1506970226764679
1083332	0.17264491319656372
1083340	0.14415952563285828
1083341	0.1888994425535202
1083342	0.012400556355714798
1083345	0.059037305414676666
1083361	0.180917888879776
1083362	0.1635112762451172
1083401	0.2767787575721741
1083410	0.13138480484485626
296993	0.03914177417755127
1083428	0.00792319793254137
1083430	0.42925703525543213
1083443	0.06719327718019485
1083472	0.4945618510246277
559198	0.2181713879108429
1083493	0.11078515648841858
1083499	0.1939917802810669
1083500	0.06655369699001312
1083502	0.2815544605255127
1083508	0.19038598239421844
1083517	0.2129342406988144
1083535	0.44020527601242065
1083537	0.06060006469488144
1083584	0.18126867711544037
1083597	0.463951975107193
1083598	0.12001831084489822
1083611	0.12902268767356873
1083627	0.15148800611495972
1083641	0.02267247438430786
1083663	0.4517139494419098
1083675	0.20819269120693207
1083690	0.07311634719371796
1083713	0.4054742157459259
1083721	0.17390428483486176
1083722	0.23996560275554657
1083727	0.4499202370643616
1083743	0.22806298732757568
1054440	0.15631839632987976
1083783	0.34262192249298096
1083791	0.4316020905971527
1083797	0.24206168949604034
1083800	0.023938849568367004
1083819	0.07349257916212082
1083822	0.1484551578760147
1083831	0.013499158434569836
1083832	0.08543325960636139
1083846	0.3327399790287018
1083852	0.44550955295562744
1083865	0.17289011180400848
559607	0.14110067486763
1083909	0.13782146573066711
1083933	0.6571523547172546
1083945	0.1569885015487671
1083948	0.06949158757925034
1083967	0.21917858719825745
559709	0.4334454834461212
1084038	0.07880906015634537
1084041	0.10475403070449829
1084075	0.10886397957801819
1084076	0.13591268658638
1084086	0.06612538546323776
297672	0.00885115284472704
1084192	0.010451150126755238
1084197	0.0857645571231842
1084230	0.5724605321884155
1084233	0.14992554485797882
559959	0.0903768390417099
1084273	0.20926709473133087
1084276	0.30321717262268066
1084289	0.2999541759490967
1084301	0.17330484092235565
1084308	0.16209319233894348
1084324	0.151198610663414
1084326	0.2743336856365204
1084330	0.0776921808719635
1084336	0.21851296722888947
1084354	0.6036781668663025
1084383	0.3442018926143646
1084403	0.20413774251937866
1084408	0.20414920151233673
1084435	0.029777035117149353
1084441	0.25496619939804077
1084469	0.2564467489719391
1084475	0.6906538009643555
1084478	0.37833455204963684
1084512	0.20557250082492828
1084516	0.06647305935621262
1084518	0.198838472366333
560245	0.03762541338801384
1084555	0.5714045763015747
1084582	0.46992358565330505
1084599	0.03978622332215309
1084602	0.10332173109054565
1084603	0.1865691989660263
1084624	0.09248138219118118
1084686	0.2994452714920044
36133	0.1943051815032959
1084712	0.013801957480609417
1084713	0.1982356309890747
1084722	0.297091007232666
822585	0.05582477152347565
1084755	0.27678313851356506
1084769	0.21216140687465668
822649	0.08593514561653137
1084814	0.24702396988868713
1084838	0.231861874461174
1084848	0.08112554252147675
298444	0.25286412239074707
1084887	0.08432085812091827
1084889	0.05014803260564804
