dev_119	0.14775055646896362
dev_120	0.1918034553527832
dev_121	0.15192559361457825
dev_122	0.13674040138721466
dev_123	0.24587713181972504
dev_124	0.06385769695043564
dev_125	0.25640150904655457
dev_126	0.05356086790561676
dev_127	0.09564855694770813
dev_128	0.03197750076651573
dev_129	0.030468616634607315
dev_130	0.03872075304389
dev_131	0.49436822533607483
dev_132	0.2740113437175751
dev_133	0.09262770414352417
dev_134	0.548020601272583
dev_135	0.02977561391890049
dev_136	0.055857155472040176
dev_137	0.147853285074234
dev_138	0.34083154797554016
dev_139	0.2872118651866913
dev_140	0.0721445307135582
dev_141	0.5468196868896484
dev_142	0.21179789304733276
dev_143	0.14588119089603424
dev_144	0.21716606616973877
dev_145	0.01715604029595852
dev_146	0.13895906507968903
dev_147	0.24989472329616547
dev_148	0.47646546363830566
dev_149	0.058034200221300125
dev_150	0.060841597616672516
dev_151	0.03342952951788902
dev_152	0.14129818975925446
dev_153	0.2848874032497406
dev_154	0.10854315012693405
dev_155	0.036202315241098404
dev_156	0.3806411027908325
dev_157	0.47674617171287537
dev_158	0.0689254105091095
dev_159	0.15053501725196838
dev_160	0.09526904672384262
dev_161	0.02563248574733734
dev_162	0.7223603129386902
dev_163	0.09520410746335983
dev_164	0.008683412335813046
dev_165	0.09194090962409973
dev_166	0.162307471036911
dev_167	0.06885331124067307
dev_168	0.11961037665605545
dev_169	0.1274470090866089
dev_170	0.09214815497398376
dev_171	0.17303089797496796
dev_172	0.06374884396791458
dev_173	0.24013499915599823
dev_174	0.20611968636512756
dev_175	0.2581097483634949
dev_176	0.08567072451114655
dev_177	0.3140045702457428
dev_178	0.14552076160907745
dev_179	0.4878542423248291
dev_180	0.1162286177277565
dev_181	0.029853522777557373
dev_182	0.15260687470436096
dev_183	0.02088097296655178
dev_184	0.0393841452896595
dev_185	0.09203053265810013
dev_186	0.20415563881397247
dev_187	0.18147894740104675
dev_188	0.1158086284995079
dev_189	0.23532982170581818
dev_190	0.1668911725282669
dev_191	0.2109096646308899
dev_192	0.644588053226471
dev_193	0.058824148029088974
dev_194	0.14017704129219055
dev_195	0.09414824098348618
dev_196	0.027509082108736038
dev_197	0.13662002980709076
dev_198	0.28778523206710815
dev_199	0.27750006318092346
dev_200	0.23807421326637268
dev_201	0.18459472060203552
dev_202	0.062095049768686295
dev_203	0.011943365447223186
dev_204	0.1578650325536728
dev_205	0.2948012351989746
dev_206	0.1577754020690918
dev_207	0.2103491723537445
dev_208	0.06559092551469803
dev_209	0.056369610130786896
dev_210	0.06394660472869873
dev_211	0.3933172821998596
dev_212	0.5835689306259155
dev_213	0.40890389680862427
dev_214	0.018190177157521248
dev_215	0.08116601407527924
dev_216	0.45209410786628723
dev_217	0.11736929416656494
dev_218	0.6868835091590881
dev_219	0.22336137294769287
dev_220	0.023311126977205276
dev_221	0.16691423952579498
dev_222	0.10911852866411209
dev_223	0.09991051256656647
dev_224	0.1708458960056305
dev_225	0.15024319291114807
dev_226	0.4646759331226349
dev_227	0.24016401171684265
dev_228	0.040726106613874435
dev_229	0.28542038798332214
dev_230	0.30136334896087646
dev_231	0.4229782521724701
dev_232	0.34403732419013977
dev_233	0.12048450112342834
dev_234	0.0993155911564827
dev_235	0.2659408748149872
dev_236	0.34220632910728455
dev_237	0.2220173180103302
dev_238	0.0225293580442667
dev_239	0.17723588645458221
dev_240	0.15456004440784454
dev_241	0.0137312151491642
dev_242	0.2184203863143921
dev_243	0.07402519136667252
dev_244	0.3605925142765045
dev_245	0.4637327492237091
dev_246	0.3783781826496124
dev_247	0.14018233120441437
dev_248	0.5049936175346375
dev_249	0.6388750076293945
dev_250	0.010753778740763664
dev_251	0.1659395396709442
dev_252	0.0910903736948967
dev_253	0.04463742673397064
dev_254	0.06781076639890671
dev_255	0.250840425491333
dev_256	0.07878470420837402
dev_257	0.17081378400325775
dev_258	0.21777161955833435
dev_259	0.02279701642692089
dev_260	0.1018892228603363
dev_261	0.09874209761619568
dev_262	0.12723806500434875
dev_263	0.24929268658161163
dev_264	0.1278742104768753
dev_265	0.10528312623500824
dev_266	0.2040984183549881
dev_267	0.1436576247215271
dev_268	0.18568673729896545
dev_269	0.18397769331932068
dev_270	0.18162351846694946
dev_271	0.2123696357011795
dev_272	0.22159439325332642
dev_273	0.28340524435043335
dev_274	0.4606606960296631
dev_275	0.07748543471097946
dev_276	0.03367011249065399
dev_277	0.03707505762577057
dev_278	0.19376333057880402
dev_279	0.061468303203582764
dev_280	0.1859697848558426
dev_281	0.05161885917186737
dev_282	0.2904493510723114
dev_283	0.05453038588166237
dev_284	0.0467706099152565
dev_285	0.2780621647834778
dev_286	0.15134172141551971
dev_287	0.12375831604003906
dev_288	0.3243474066257477
dev_289	0.2697363793849945
dev_290	0.19641222059726715
dev_291	0.192252516746521
dev_292	0.20103895664215088
dev_293	0.08386152237653732
dev_294	0.2927345931529999
dev_295	0.05199487507343292
dev_296	0.2911616563796997
dev_297	0.0893295407295227
dev_298	0.36561319231987
dev_299	0.09086905419826508
dev_300	0.6866182684898376
dev_301	0.5096768736839294
dev_302	0.27873826026916504
dev_303	0.14760375022888184
dev_304	0.24589645862579346
dev_305	0.03135266527533531
dev_306	0.05201275646686554
dev_307	0.27374267578125
dev_308	0.027333099395036697
dev_309	0.19691155850887299
dev_310	0.02260623686015606
dev_311	0.045986391603946686
dev_312	0.11042868345975876
dev_313	0.17986172437667847
dev_314	0.4779551029205322
dev_315	0.2059076428413391
dev_316	0.2522704005241394
dev_317	0.5122373104095459
dev_318	0.09509848803281784
dev_319	0.6577562689781189
dev_320	0.26199087500572205
dev_321	0.01876794546842575
dev_322	0.28798815608024597
dev_323	0.014264403842389584
dev_324	0.020686836913228035
dev_325	0.1463312953710556
dev_326	0.25597062706947327
dev_327	0.059640444815158844
dev_328	0.08191845566034317
dev_329	0.09012395888566971
dev_330	0.5593447089195251
dev_331	0.5107529163360596
dev_332	0.2146216630935669
dev_333	0.43889835476875305
dev_334	0.3409833014011383
dev_335	0.2697235941886902
dev_336	0.047105904668569565
dev_337	0.5582284927368164
dev_338	0.7738007307052612
dev_339	0.0701114684343338
dev_340	0.024225227534770966
dev_341	0.579326331615448
dev_342	0.5737279057502747
dev_343	0.018482472747564316
dev_344	0.1321437954902649
dev_345	0.08182927966117859
dev_346	0.12202909588813782
dev_347	0.3209190368652344
dev_348	0.14018681645393372
dev_349	0.47041237354278564
dev_350	0.30887460708618164
dev_351	0.30380719900131226
dev_352	0.010624480433762074
dev_353	0.33066847920417786
dev_354	0.07403949648141861
dev_355	0.22040173411369324
dev_356	0.28885260224342346
dev_357	0.3026287853717804
dev_358	0.2089359164237976
dev_359	0.05951445922255516
dev_360	0.06646675616502762
dev_361	0.22646735608577728
dev_362	0.1251097023487091
dev_363	0.3877682089805603
dev_364	0.04775388911366463
dev_365	0.706413209438324
dev_366	0.11614928394556046
dev_367	0.05109767988324165
dev_368	0.41485753655433655
dev_369	0.044146835803985596
dev_370	0.12462993711233139
dev_371	0.22977682948112488
dev_372	0.017820248380303383
dev_373	0.014915315434336662
dev_374	0.09179418534040451
dev_375	0.39312514662742615
dev_376	0.0942969098687172
dev_377	0.260484516620636
dev_378	0.43302106857299805
dev_379	0.07092808932065964
dev_380	0.04787643998861313
dev_381	0.19564999639987946
dev_382	0.12560169398784637
dev_383	0.19456258416175842
dev_384	0.22896921634674072
dev_385	0.06740619242191315
dev_386	0.42916879057884216
dev_387	0.05120330676436424
dev_388	0.06680001318454742
dev_389	0.06320984661579132
dev_390	0.08235574513673782
dev_391	0.1613411158323288
dev_392	0.10686736553907394
dev_393	0.06787721812725067
dev_394	0.03654816001653671
dev_395	0.024839486926794052
dev_396	0.06065724790096283
dev_397	0.13104359805583954
dev_398	0.3321198523044586
dev_399	0.04315794259309769
dev_400	0.23628702759742737
dev_401	0.2151567041873932
dev_402	0.05736837163567543
dev_403	0.1235712543129921
dev_404	0.08196159452199936
dev_405	0.054460372775793076
dev_406	0.2642745077610016
dev_407	0.071515291929245
dev_408	0.12010274827480316
dev_409	0.079561248421669
dev_410	0.060579560697078705
dev_411	0.5908597707748413
dev_412	0.05783332884311676
dev_413	0.1357341855764389
dev_414	0.14691025018692017
dev_415	0.1679348200559616
dev_416	0.04288838431239128
dev_417	0.08638500422239304
dev_418	0.129325732588768
dev_419	0.033449217677116394
dev_420	0.1789235919713974
dev_421	0.40002891421318054
dev_422	0.20176637172698975
dev_423	0.08242959529161453
dev_424	0.29996639490127563
dev_425	0.07899366319179535
dev_426	0.6249698400497437
dev_427	0.008624075911939144
dev_428	0.15858255326747894
dev_429	0.07180308550596237
dev_430	0.1213262528181076
dev_431	0.06794159859418869
dev_432	0.7271559834480286
dev_433	0.09167808294296265
dev_434	0.674274206161499
dev_435	0.162289559841156
dev_436	0.2598026692867279
dev_437	0.1484041064977646
dev_438	0.09349306672811508
dev_439	0.21485808491706848
dev_440	0.026667485013604164
dev_441	0.05740773305296898
dev_442	0.036221012473106384
dev_443	0.08091624826192856
dev_444	0.05949029698967934
dev_445	0.011212273500859737
dev_446	0.08108390867710114
dev_447	0.25597989559173584
dev_448	0.0900941863656044
dev_449	0.009893649257719517
dev_450	0.0832502618432045
dev_451	0.04193951562047005
dev_452	0.16319090127944946
dev_453	0.25990626215934753
dev_454	0.0651153102517128
dev_455	0.06398171186447144
dev_456	0.24925446510314941
dev_457	0.110215924680233
dev_458	0.1095130443572998
dev_459	0.1495559960603714
dev_460	0.07870664447546005
dev_461	0.3643893897533417
dev_462	0.019846336916089058
dev_463	0.23005011677742004
dev_464	0.4712378680706024
dev_465	0.16686899960041046
dev_466	0.23661565780639648
dev_467	0.05041389912366867
dev_468	0.05961667373776436
dev_469	0.14855793118476868
dev_470	0.22856386005878448
dev_471	0.15996819734573364
dev_472	0.08290856331586838
dev_473	0.4247778356075287
dev_474	0.009044667705893517
dev_475	0.5060707330703735
dev_476	0.03936385735869408
dev_477	0.14592048525810242
dev_478	0.30817797780036926
dev_479	0.185343399643898
dev_480	0.7166679501533508
dev_481	0.10229680687189102
dev_482	0.22534102201461792
dev_483	0.5605330467224121
dev_484	0.2686624228954315
dev_485	0.17858247458934784
dev_486	0.18283604085445404
dev_487	0.025174658745527267
dev_488	0.14628693461418152
dev_489	0.04802998900413513
dev_490	0.15358097851276398
dev_491	0.020567763596773148
dev_492	0.1892305165529251
dev_493	0.3415053188800812
dev_494	0.0283392034471035
dev_495	0.09748299419879913
dev_496	0.073885977268219
dev_497	0.13322024047374725
dev_498	0.17553628981113434
dev_499	0.1354251205921173
dev_500	0.17970900237560272
dev_501	0.1916462481021881
dev_502	0.14608541131019592
dev_503	0.04935963451862335
dev_504	0.04360875487327576
dev_505	0.09013552963733673
dev_506	0.5643317103385925
dev_507	0.13820390403270721
dev_508	0.6531757712364197
dev_509	0.10553186386823654
dev_510	0.6416383385658264
dev_511	0.02611708827316761
dev_512	0.05249732360243797
dev_513	0.2725955843925476
dev_514	0.48813608288764954
dev_515	0.039754755795001984
dev_516	0.02564808540046215
dev_517	0.14683584868907928
dev_518	0.5804213285446167
dev_519	0.11644897609949112
dev_520	0.0825047716498375
dev_521	0.36212754249572754
dev_522	0.39531201124191284
dev_523	0.020452547818422318
dev_524	0.08452235907316208
dev_525	0.1976439207792282
dev_526	0.14284886419773102
dev_527	0.10702791064977646
dev_528	0.19211654365062714
dev_529	0.08850771933794022
dev_530	0.05790835618972778
dev_531	0.34607794880867004
dev_532	0.026503566652536392
dev_533	0.1510566920042038
dev_534	0.6697255373001099
dev_535	0.057009514421224594
dev_536	0.18165674805641174
dev_537	0.22604915499687195
dev_538	0.07852957397699356
dev_539	0.37220194935798645
dev_540	0.04601431265473366
dev_541	0.07317662984132767
dev_542	0.0279533714056015
dev_543	0.40492603182792664
dev_544	0.15299837291240692
dev_545	0.2936605215072632
dev_546	0.18732552230358124
dev_547	0.3517005443572998
dev_548	0.11225959658622742
dev_549	0.7173527479171753
dev_550	0.1611565202474594
dev_551	0.08037702739238739
dev_552	0.6470546722412109
dev_553	0.04004933312535286
dev_554	0.160574808716774
dev_555	0.11707533895969391
dev_556	0.10357605665922165
dev_557	0.11105828732252121
dev_558	0.11617574095726013
dev_559	0.017277143895626068
dev_560	0.037101708352565765
dev_561	0.09367069602012634
dev_562	0.06198614463210106
dev_563	0.3076152205467224
dev_564	0.6309484243392944
dev_565	0.12548871338367462
dev_566	0.06449170410633087
dev_567	0.017815958708524704
dev_568	0.009796153753995895
dev_569	0.4533446729183197
dev_570	0.08960085362195969
dev_571	0.1276140660047531
dev_572	0.017916204407811165
dev_573	0.17036911845207214
dev_574	0.1760985255241394
dev_575	0.08314463496208191
dev_576	0.5913739204406738
dev_577	0.248099222779274
dev_578	0.042372897267341614
dev_579	0.30575981736183167
dev_580	0.08484522253274918
dev_581	0.2365766316652298
dev_582	0.29077768325805664
dev_583	0.3176337778568268
dev_584	0.07245612889528275
dev_585	0.07757733017206192
dev_586	0.04094717279076576
dev_587	0.20116062462329865
dev_588	0.2542772591114044
dev_589	0.03444375470280647
dev_590	0.04746503755450249
dev_591	0.14030465483665466
dev_592	0.17218008637428284
dev_593	0.5826423168182373
dev_594	0.05722454935312271
dev_595	0.1949143409729004
dev_596	0.11357603967189789
dev_597	0.12975527346134186
dev_598	0.13382434844970703
dev_599	0.0497191846370697
dev_600	0.05480730161070824
dev_601	0.06026270613074303
dev_602	0.1298770159482956
dev_603	0.5812984108924866
dev_604	0.2709019184112549
dev_605	0.31466519832611084
dev_606	0.4261990487575531
dev_607	0.08450568467378616
dev_608	0.22052507102489471
dev_609	0.11975560337305069
dev_610	0.0725478008389473
dev_611	0.513076901435852
dev_612	0.061678167432546616
dev_613	0.3347354531288147
dev_614	0.19088472425937653
dev_615	0.21827420592308044
dev_616	0.0794510766863823
dev_617	0.03223881870508194
dev_618	0.045724429190158844
dev_619	0.1104603260755539
dev_620	0.03755614161491394
dev_621	0.12749987840652466
dev_622	0.22294947504997253
dev_623	0.03500368446111679
dev_624	0.31924697756767273
dev_625	0.10493297129869461
dev_626	0.21549029648303986
dev_627	0.08950244635343552
dev_628	0.3772890269756317
dev_629	0.1535995602607727
dev_630	0.10261336714029312
dev_631	0.43942585587501526
dev_632	0.07618553936481476
dev_633	0.3372363746166229
dev_634	0.09605080634355545
dev_635	0.06757339090108871
dev_636	0.3518793284893036
dev_637	0.12699954211711884
dev_638	0.31526410579681396
dev_639	0.026548711583018303
dev_640	0.19061774015426636
dev_641	0.11014266312122345
dev_642	0.45913824439048767
dev_643	0.30481672286987305
dev_644	0.3128339648246765
dev_645	0.02888217195868492
dev_646	0.10394459217786789
dev_647	0.19572266936302185
dev_648	0.47335126996040344
dev_649	0.1053231731057167
dev_650	0.16063019633293152
dev_651	0.016534464433789253
dev_652	0.0511028952896595
dev_653	0.2749422490596771
dev_654	0.22346574068069458
dev_655	0.056990526616573334
dev_656	0.0972176119685173
dev_657	0.09578780829906464
dev_658	0.15072442591190338
dev_659	0.08377403020858765
dev_660	0.09862838685512543
dev_661	0.22743132710456848
dev_662	0.3648452162742615
dev_663	0.1321263164281845
dev_664	0.12317124009132385
dev_665	0.5403693914413452
dev_666	0.10688979178667068
dev_667	0.017422067001461983
dev_668	0.23216618597507477
dev_669	0.12714779376983643
dev_670	0.2580120861530304
dev_671	0.26589852571487427
dev_672	0.035324208438396454
dev_673	0.2934938073158264
dev_674	0.023322641849517822
dev_675	0.46883726119995117
dev_676	0.3953087329864502
dev_677	0.598919153213501
dev_678	0.10251069813966751
dev_679	0.09124983102083206
dev_680	0.071902334690094
dev_681	0.10165905952453613
dev_682	0.17962700128555298
dev_683	0.2862197160720825
dev_684	0.03353921324014664
dev_685	0.05563584342598915
dev_686	0.3471164107322693
dev_687	0.2020736038684845
dev_688	0.3560970425605774
dev_689	0.412211537361145
dev_690	0.22411271929740906
dev_691	0.11138805001974106
dev_692	0.16207242012023926
dev_693	0.5921841263771057
dev_694	0.05511984974145889
dev_695	0.07415441423654556
dev_696	0.046159885823726654
dev_697	0.10494834929704666
dev_698	0.1282157599925995
dev_699	0.08824736624956131
dev_700	0.43131375312805176
dev_701	0.4924343228340149
dev_702	0.11917462944984436
dev_703	0.018299927935004234
dev_704	0.1795816719532013
dev_705	0.11442025005817413
dev_706	0.059165142476558685
dev_707	0.22372455894947052
dev_708	0.026173830032348633
dev_709	0.501278281211853
dev_710	0.6802560687065125
dev_711	0.07044271379709244
dev_712	0.09076647460460663
dev_713	0.06651556491851807
dev_714	0.27339938282966614
dev_715	0.6332870721817017
dev_716	0.2649441063404083
dev_717	0.3469036817550659
dev_718	0.3876873254776001
dev_719	0.08601496368646622
dev_720	0.44426944851875305
dev_721	0.43124791979789734
dev_722	0.13901831209659576
dev_723	0.15213195979595184
dev_724	0.2562812864780426
dev_725	0.2463596761226654
dev_726	0.09515431523323059
dev_727	0.35398373007774353
dev_728	0.1849784106016159
dev_729	0.07692161947488785
dev_730	0.16857083141803741
dev_731	0.06147199496626854
dev_732	0.5384266376495361
dev_733	0.22843801975250244
dev_734	0.3006066679954529
dev_735	0.2624553442001343
dev_736	0.2575467824935913
dev_737	0.3700420558452606
dev_738	0.3320789933204651
dev_739	0.5110900402069092
dev_740	0.08975164592266083
dev_741	0.05318407714366913
dev_742	0.05894908681511879
dev_743	0.013735891319811344
dev_744	0.10341248661279678
dev_745	0.0551864430308342
dev_746	0.11190915107727051
dev_747	0.6136772036552429
dev_748	0.12788629531860352
dev_749	0.03336917236447334
dev_750	0.04636341333389282
dev_751	0.09606825560331345
dev_752	0.09129133820533752
dev_753	0.03701326251029968
dev_754	0.044173628091812134
dev_755	0.20510248839855194
dev_756	0.2212178260087967
dev_757	0.3980855643749237
dev_758	0.007870858535170555
dev_759	0.14594395458698273
dev_760	0.3637848496437073
dev_761	0.3953881859779358
dev_762	0.4765895903110504
dev_763	0.12863412499427795
dev_764	0.7407669425010681
dev_765	0.007953020744025707
dev_766	0.2029387503862381
dev_767	0.04707827419042587
dev_768	0.054036155343055725
dev_769	0.2903025448322296
dev_770	0.4663151204586029
dev_771	0.016866059973835945
dev_772	0.2851124405860901
dev_773	0.095066599547863
dev_774	0.015086374245584011
dev_775	0.1686655879020691
dev_776	0.21533912420272827
dev_777	0.18356338143348694
dev_778	0.10469479113817215
dev_779	0.5405142307281494
dev_780	0.04032669588923454
dev_781	0.20821534097194672
dev_782	0.18724319338798523
dev_783	0.13495804369449615
dev_784	0.2900933027267456
dev_785	0.22989033162593842
dev_786	0.4620429575443268
dev_787	0.138586163520813
dev_788	0.34115442633628845
dev_789	0.1656411737203598
dev_790	0.010884180665016174
dev_791	0.30144554376602173
dev_792	0.1496284157037735
dev_793	0.03608039394021034
dev_794	0.299222856760025
dev_795	0.19661487638950348
dev_796	0.017887674272060394
dev_797	0.3689326047897339
dev_798	0.042943891137838364
dev_799	0.2294282168149948
dev_800	0.404904842376709
dev_801	0.013580636121332645
dev_802	0.26606518030166626
dev_803	0.33148613572120667
dev_804	0.09234297275543213
dev_805	0.39289534091949463
dev_806	0.05683382600545883
dev_807	0.05902821943163872
dev_808	0.10438525676727295
dev_809	0.06216098368167877
dev_810	0.1947522908449173
dev_811	0.3516950309276581
dev_812	0.027244066819548607
dev_813	0.025257065892219543
dev_814	0.17484575510025024
dev_815	0.2795248329639435
dev_816	0.1348308026790619
dev_817	0.33168500661849976
dev_818	0.10935092717409134
dev_819	0.011209730058908463
dev_820	0.08403345197439194
dev_821	0.06802383810281754
dev_822	0.03105267323553562
dev_823	0.015069790184497833
dev_824	0.4977186620235443
dev_825	0.5202534794807434
dev_826	0.08883088082075119
dev_827	0.2146553248167038
dev_828	0.11661684513092041
dev_829	0.08174179494380951
dev_830	0.11023223400115967
dev_831	0.04751728102564812
dev_832	0.12940223515033722
dev_833	0.19481274485588074
dev_834	0.529801070690155
dev_835	0.033921852707862854
dev_836	0.06567586958408356
dev_837	0.058898504823446274
dev_838	0.3177741467952728
dev_839	0.10052826255559921
dev_840	0.11934865266084671
dev_841	0.2505706548690796
dev_842	0.11431975662708282
dev_843	0.2057090848684311
dev_844	0.05937318876385689
dev_845	0.22252675890922546
dev_846	0.3922840356826782
dev_847	0.2149292528629303
dev_848	0.4557548761367798
dev_849	0.027240121737122536
dev_850	0.15974454581737518
dev_851	0.07708848267793655
dev_852	0.22873207926750183
dev_853	0.13903582096099854
dev_854	0.429951936006546
dev_855	0.06434661895036697
dev_856	0.02141059748828411
dev_857	0.09929239004850388
dev_858	0.0768497884273529
dev_859	0.21028169989585876
dev_860	0.3917562961578369
dev_861	0.4434294104576111
dev_862	0.060563985258340836
dev_863	0.2604130804538727
dev_864	0.4480302333831787
dev_865	0.41442328691482544
dev_866	0.15759380161762238
dev_867	0.028765270486474037
dev_868	0.2502067983150482
dev_869	0.775077760219574
dev_870	0.02403947338461876
dev_871	0.21515464782714844
dev_872	0.2705157399177551
dev_873	0.15782012045383453
dev_874	0.19565899670124054
dev_875	0.0368882492184639
dev_876	0.1157851442694664
dev_877	0.01223473995923996
dev_878	0.06487070024013519
dev_879	0.33857518434524536
dev_880	0.11157502233982086
dev_881	0.1507275104522705
dev_882	0.5685526132583618
dev_883	0.09479965269565582
dev_884	0.14866243302822113
dev_885	0.5938012003898621
dev_886	0.05266823619604111
dev_887	0.44950470328330994
dev_888	0.2044823169708252
dev_889	0.16376349329948425
dev_890	0.015038007870316505
dev_891	0.12396757304668427
dev_892	0.029564661905169487
dev_893	0.2272043526172638
dev_894	0.4435780346393585
dev_895	0.03319248557090759
dev_896	0.2305077612400055
dev_897	0.1785954236984253
dev_898	0.13819701969623566
dev_899	0.03634900227189064
dev_900	0.3581705093383789
dev_901	0.16486863791942596
dev_902	0.22174139320850372
dev_903	0.16977079212665558
dev_904	0.01870948262512684
dev_905	0.044299013912677765
dev_906	0.025795796886086464
dev_907	0.23757441341876984
dev_908	0.07712238281965256
dev_909	0.1698225438594818
dev_910	0.05625281482934952
dev_911	0.5170812606811523
dev_912	0.30224084854125977
dev_913	0.10818015784025192
dev_914	0.08205152302980423
dev_915	0.33162444829940796
dev_916	0.31167250871658325
dev_917	0.095089852809906
dev_918	0.12563996016979218
dev_919	0.2317093312740326
dev_920	0.18475385010242462
dev_921	0.5948032736778259
dev_922	0.25333672761917114
dev_923	0.08480733633041382
dev_924	0.5707308650016785
dev_925	0.1696631908416748
dev_926	0.195649191737175
dev_927	0.36372971534729004
dev_928	0.5203821659088135
dev_929	0.20038928091526031
dev_930	0.43914884328842163
dev_931	0.12873992323875427
dev_932	0.46095821261405945
dev_933	0.059365469962358475
dev_934	0.17572036385536194
dev_935	0.5208558440208435
dev_936	0.5232962369918823
dev_937	0.01229078508913517
dev_938	0.23952573537826538
dev_939	0.7137086391448975
dev_940	0.3403379023075104
dev_941	0.6502888798713684
dev_942	0.2531524896621704
dev_943	0.1020001694560051
dev_944	0.06769010424613953
dev_945	0.10867390036582947
dev_946	0.04497470706701279
dev_947	0.14608532190322876
dev_948	0.7293030023574829
dev_949	0.19035300612449646
dev_950	0.3629263937473297
dev_951	0.07578794658184052
dev_952	0.07007893919944763
dev_953	0.11359675973653793
dev_954	0.6058201193809509
dev_955	0.08214900642633438
dev_956	0.2750835418701172
dev_957	0.11910831183195114
dev_958	0.5476948618888855
dev_959	0.1797933131456375
dev_960	0.03437815606594086
dev_961	0.30713120102882385
dev_962	0.2831628918647766
dev_963	0.046859972178936005
dev_964	0.47469526529312134
dev_965	0.171825110912323
dev_966	0.07677409797906876
dev_967	0.1520521342754364
dev_968	0.1455107480287552
dev_969	0.2819178104400635
dev_970	0.42140519618988037
dev_971	0.19910863041877747
dev_972	0.17195557057857513
dev_973	0.0997127890586853
dev_974	0.029775986447930336
dev_975	0.5270570516586304
dev_976	0.36028024554252625
dev_977	0.23319178819656372
dev_978	0.7315802574157715
dev_979	0.2899041175842285
dev_980	0.05569501221179962
dev_981	0.0665346086025238
dev_982	0.13452501595020294
dev_983	0.041987642645835876
dev_984	0.03474213927984238
dev_985	0.04559308663010597
dev_986	0.30120792984962463
dev_987	0.3533003330230713
dev_988	0.2218427211046219
dev_989	0.4460655152797699
dev_990	0.0690876841545105
dev_991	0.10176731646060944
dev_992	0.16225843131542206
dev_993	0.2450493574142456
dev_994	0.062024328857660294
dev_995	0.2558738887310028
dev_996	0.10489853471517563
dev_997	0.21865949034690857
dev_998	0.10782366991043091
dev_999	0.2672516703605652
dev_1000	0.4290034770965576
dev_1001	0.050980787724256516
