dev_458	0.20511311292648315
dev_459	0.4742061495780945
dev_460	0.1752735674381256
dev_461	0.364389568567276
dev_462	0.1880284696817398
dev_463	0.12423771619796753
dev_464	0.16636638343334198
dev_465	0.4549022316932678
dev_466	0.23655477166175842
dev_467	0.11500032991170883
dev_468	0.09454973042011261
dev_469	0.4648873507976532
dev_470	0.21079511940479279
dev_471	0.30489203333854675
dev_472	0.21955035626888275
dev_473	0.5518327951431274
dev_474	0.238327294588089
dev_475	0.745476484298706
dev_476	0.15200363099575043
dev_477	0.2097407877445221
dev_478	0.1324094980955124
dev_479	0.20364835858345032
dev_480	0.25486037135124207
dev_481	0.18953768908977509
dev_482	0.44203850626945496
dev_483	0.6322769522666931
dev_484	0.4740234911441803
dev_485	0.04356934502720833
dev_486	0.4916045367717743
dev_487	0.14665204286575317
dev_488	0.12108813226222992
dev_489	0.05126741901040077
dev_490	0.1150476485490799
dev_491	0.1489158421754837
dev_492	0.1405639797449112
dev_493	0.6449956297874451
dev_494	0.03401724994182587
dev_495	0.228748619556427
dev_496	0.02077551931142807
dev_497	0.04573594406247139
dev_498	0.11251175403594971
dev_499	0.14886431396007538
dev_500	0.015963174402713776
dev_501	0.30455461144447327
dev_502	0.04079233855009079
dev_503	0.05402171611785889
dev_504	0.12793198227882385
dev_505	0.48045963048934937
dev_506	0.3864356577396393
dev_507	0.09182628989219666
dev_508	0.6531756520271301
dev_509	0.29965198040008545
dev_510	0.6416385769844055
dev_511	0.03735204041004181
dev_512	0.2330704629421234
dev_513	0.17342022061347961
dev_514	0.43364232778549194
dev_515	0.06102999672293663
dev_516	0.06478240340948105
dev_517	0.4319969415664673
dev_518	0.41558778285980225
dev_519	0.20389822125434875
dev_520	0.19847750663757324
dev_521	0.129458948969841
dev_522	0.39531201124191284
dev_523	0.07615151256322861
dev_524	0.08941444754600525
dev_525	0.13542675971984863
dev_526	0.08229327946901321
dev_527	0.16508327424526215
dev_528	0.41395288705825806
dev_529	0.12113644927740097
dev_530	0.06199246272444725
dev_531	0.08586779236793518
dev_532	0.2135668396949768
dev_533	0.4522157609462738
dev_534	0.6697255373001099
dev_535	0.1888231635093689
dev_536	0.43204057216644287
dev_537	0.27849021553993225
dev_538	0.12705256044864655
dev_539	0.24676275253295898
dev_540	0.04320786893367767
dev_541	0.5392432808876038
dev_542	0.031950775533914566
dev_543	0.29682624340057373
dev_544	0.07251013070344925
dev_545	0.498577356338501
dev_546	0.3892405927181244
dev_547	0.3517005443572998
dev_548	0.3075483441352844
dev_549	0.7173527479171753
dev_550	0.09557195007801056
dev_551	0.06854710727930069
dev_552	0.6470546722412109
dev_553	0.04753918945789337
dev_554	0.2781825363636017
dev_555	0.14688564836978912
dev_556	0.03242786228656769
dev_557	0.3277376592159271
dev_558	0.05245561897754669
dev_559	0.035144418478012085
dev_560	0.04397374391555786
dev_561	0.10794997960329056
dev_562	0.11584684252738953
dev_563	0.366168737411499
dev_564	0.6309484243392944
dev_565	0.6173631548881531
dev_566	0.28728148341178894
dev_567	0.029373949393630028
dev_568	0.016441011801362038
dev_569	0.49741846323013306
dev_570	0.09701510518789291
dev_571	0.07382018119096756
dev_572	0.10191763937473297
dev_573	0.33750656247138977
dev_574	0.5129182934761047
dev_575	0.08106391131877899
dev_576	0.5913739204406738
dev_577	0.2092956006526947
dev_578	0.10927450656890869
dev_579	0.11105454713106155
dev_580	0.41953831911087036
dev_581	0.5034754276275635
dev_582	0.29077768325805664
dev_583	0.3176337778568268
dev_584	0.10959598422050476
dev_585	0.05513712391257286
dev_586	0.020951155573129654
dev_587	0.3514270782470703
dev_588	0.3617486357688904
dev_589	0.1024664118885994
dev_590	0.18942809104919434
dev_591	0.1428987979888916
dev_592	0.4188860058784485
dev_593	0.5826423168182373
dev_594	0.04719489440321922
dev_595	0.2263866811990738
dev_596	0.10405347496271133
dev_597	0.457224577665329
dev_598	0.4566729962825775
dev_599	0.21472926437854767
dev_600	0.274896502494812
dev_601	0.4275207221508026
dev_602	0.39231258630752563
dev_603	0.5812984108924866
dev_604	0.7723778486251831
dev_605	0.2478773593902588
dev_606	0.784812867641449
dev_607	0.41053131222724915
dev_608	0.22052507102489471
dev_609	0.08828388899564743
dev_610	0.18973638117313385
dev_611	0.7060772776603699
dev_612	0.07931099832057953
dev_613	0.16908183693885803
dev_614	0.03570244088768959
dev_615	0.19108866155147552
dev_616	0.15274524688720703
dev_617	0.039037615060806274
dev_618	0.47167256474494934
dev_619	0.12259438633918762
dev_620	0.0608534999191761
dev_621	0.04398935288190842
dev_622	0.22294947504997253
dev_623	0.1205647811293602
dev_624	0.6959782838821411
dev_625	0.11572118103504181
dev_626	0.4920303523540497
dev_627	0.20609401166439056
dev_628	0.26605990529060364
dev_629	0.0490705780684948
dev_630	0.12881387770175934
dev_631	0.23373562097549438
dev_632	0.06061874330043793
dev_633	0.23753204941749573
dev_634	0.44315996766090393
dev_635	0.18351811170578003
dev_636	0.6207436323165894
dev_637	0.20756754279136658
dev_638	0.31526410579681396
dev_639	0.013996345922350883
dev_640	0.23544688522815704
dev_641	0.05735130235552788
dev_642	0.18871422111988068
dev_643	0.3048169016838074
dev_644	0.46965551376342773
dev_645	0.03251820057630539
dev_646	0.27503591775894165
dev_647	0.25250017642974854
dev_648	0.4375028610229492
dev_649	0.11998304724693298
dev_650	0.3723299205303192
dev_651	0.014160532504320145
dev_652	0.0552699938416481
dev_653	0.18923968076705933
dev_654	0.09970730543136597
dev_655	0.10814103484153748
dev_656	0.13856598734855652
dev_657	0.1632632613182068
dev_658	0.14347387850284576
dev_659	0.18971289694309235
dev_660	0.2549538314342499
dev_661	0.07293461263179779
dev_662	0.17716804146766663
dev_663	0.2381279021501541
dev_664	0.14160288870334625
dev_665	0.5403690934181213
dev_666	0.10769452154636383
dev_667	0.04252583533525467
dev_668	0.23216620087623596
dev_669	0.08597967773675919
dev_670	0.5082905888557434
dev_671	0.46881845593452454
dev_672	0.029680022969841957
dev_673	0.09645765274763107
dev_674	0.2131316214799881
dev_675	0.46883752942085266
dev_676	0.633629560470581
dev_677	0.21286587417125702
dev_678	0.053520627319812775
dev_679	0.1235797330737114
dev_680	0.24433264136314392
dev_681	0.07971373945474625
dev_682	0.4716264307498932
dev_683	0.11256743222475052
dev_684	0.13688290119171143
dev_685	0.08222322911024094
dev_686	0.34711652994155884
dev_687	0.21385452151298523
dev_688	0.364145964384079
dev_689	0.6520465612411499
dev_690	0.20751109719276428
dev_691	0.04406897351145744
dev_692	0.340679407119751
dev_693	0.59218430519104
dev_694	0.23477309942245483
dev_695	0.10632655769586563
dev_696	0.04146604612469673
dev_697	0.17211464047431946
dev_698	0.56675124168396
dev_699	0.4371427297592163
dev_700	0.7417580485343933
dev_701	0.13977980613708496
dev_702	0.4744250476360321
dev_703	0.03207794949412346
dev_704	0.20665667951107025
dev_705	0.0959663987159729
dev_706	0.062419354915618896
dev_707	0.20597033202648163
dev_708	0.06138993054628372
dev_709	0.501278281211853
dev_710	0.39188718795776367
dev_711	0.3553309142589569
dev_712	0.1202288493514061
dev_713	0.07967878878116608
dev_714	0.35620954632759094
dev_715	0.6332870721817017
dev_716	0.52414870262146
dev_717	0.0811881572008133
dev_718	0.41862714290618896
dev_719	0.08811753988265991
dev_720	0.4442695081233978
dev_721	0.4658721089363098
dev_722	0.491200715303421
dev_723	0.07809627056121826
dev_724	0.256281316280365
dev_725	0.6644206643104553
dev_726	0.22637797892093658
dev_727	0.3539835810661316
dev_728	0.24968987703323364
dev_729	0.12964199483394623
dev_730	0.168570876121521
dev_731	0.10976558923721313
dev_732	0.5384267568588257
dev_733	0.22843801975250244
dev_734	0.11561785638332367
dev_735	0.26794350147247314
dev_736	0.2575467824935913
dev_737	0.4533645212650299
dev_738	0.45451003313064575
dev_739	0.2303396314382553
dev_740	0.0359671488404274
dev_741	0.02526010200381279
dev_742	0.06002884730696678
dev_743	0.016069795936346054
dev_744	0.06539477407932281
dev_745	0.36510223150253296
dev_746	0.5504862666130066
dev_747	0.6136772036552429
dev_748	0.12788629531860352
dev_749	0.2030702382326126
dev_750	0.03154716268181801
dev_751	0.2566927671432495
dev_752	0.12405389547348022
dev_753	0.14700977504253387
dev_754	0.04277902469038963
dev_755	0.20510248839855194
dev_756	0.052107881754636765
dev_757	0.04488222301006317
dev_758	0.02577262371778488
dev_759	0.16580908000469208
dev_760	0.2959994673728943
dev_761	0.29114240407943726
dev_762	0.17820662260055542
dev_763	0.08076401799917221
dev_764	0.7407669425010681
dev_765	0.01730387471616268
dev_766	0.1729831099510193
dev_767	0.016350332647562027
dev_768	0.10677294433116913
dev_769	0.44225630164146423
dev_770	0.4118872284889221
dev_771	0.39969488978385925
dev_772	0.13197050988674164
dev_773	0.18342281877994537
dev_774	0.01940908469259739
dev_775	0.1686655879020691
dev_776	0.20020513236522675
dev_777	0.15305328369140625
dev_778	0.2175409346818924
dev_779	0.5405142307281494
dev_780	0.028813600540161133
dev_781	0.04838470742106438
dev_782	0.16814707219600677
dev_783	0.13495804369449615
dev_784	0.42310550808906555
dev_785	0.1544872522354126
dev_786	0.32598677277565
dev_787	0.21711941063404083
dev_788	0.2332620769739151
dev_789	0.3431346118450165
dev_790	0.0092667480930686
dev_791	0.36151087284088135
dev_792	0.2801458537578583
dev_793	0.05370183289051056
dev_794	0.08275958150625229
dev_795	0.2961405813694
dev_796	0.03433530032634735
dev_797	0.2895541489124298
dev_798	0.015600224956870079
dev_799	0.4501197934150696
dev_800	0.11060985177755356
dev_801	0.3920184373855591
dev_802	0.5540559887886047
dev_803	0.1538507640361786
dev_804	0.29392877221107483
dev_805	0.33184316754341125
dev_806	0.19527991116046906
dev_807	0.06332714110612869
dev_808	0.18365727365016937
dev_809	0.22499661147594452
dev_810	0.15228554606437683
dev_811	0.35169488191604614
dev_812	0.10869745910167694
dev_813	0.48760804533958435
dev_814	0.25078263878822327
dev_815	0.09580186754465103
dev_816	0.6130619645118713
dev_817	0.5015386939048767
dev_818	0.1615031510591507
dev_819	0.07477839291095734
dev_820	0.08403343707323074
dev_821	0.25448963046073914
dev_822	0.07615894824266434
dev_823	0.08007867634296417
dev_824	0.5015130639076233
dev_825	0.5202537178993225
dev_826	0.33372342586517334
dev_827	0.2885996401309967
dev_828	0.4280890226364136
dev_829	0.041174013167619705
dev_830	0.08793353289365768
dev_831	0.04660360887646675
dev_832	0.17755591869354248
dev_833	0.7182793617248535
dev_834	0.23979152739048004
dev_835	0.5185784697532654
dev_836	0.18379026651382446
dev_837	0.05469720810651779
dev_838	0.5939996242523193
dev_839	0.07554150372743607
dev_840	0.4036490023136139
dev_841	0.10914532095193863
dev_842	0.10914821922779083
dev_843	0.4988369643688202
dev_844	0.16463014483451843
dev_845	0.36793437600135803
dev_846	0.3922840654850006
dev_847	0.3372398912906647
dev_848	0.45575469732284546
dev_849	0.02411966770887375
dev_850	0.11554067581892014
dev_851	0.05876947194337845
dev_852	0.2685978412628174
dev_853	0.030775928869843483
dev_854	0.42995160818099976
dev_855	0.40252020955085754
dev_856	0.020178619772195816
dev_857	0.08176517486572266
dev_858	0.07684987038373947
dev_859	0.20670312643051147
dev_860	0.38501057028770447
dev_861	0.6140920519828796
dev_862	0.12754714488983154
dev_863	0.2969895303249359
dev_864	0.7340090274810791
dev_865	0.5915309190750122
dev_866	0.15759383141994476
dev_867	0.055123958736658096
dev_868	0.5522834658622742
dev_869	0.06360815465450287
dev_870	0.026438940316438675
dev_871	0.04022601991891861
dev_872	0.2705157399177551
dev_873	0.14239899814128876
dev_874	0.1505020558834076
dev_875	0.08512397110462189
dev_876	0.3127490282058716
dev_877	0.39660850167274475
dev_878	0.2337348908185959
dev_879	0.2344350665807724
dev_880	0.3036534786224365
dev_881	0.16010650992393494
dev_882	0.5685526132583618
dev_883	0.21634000539779663
dev_884	0.10394623130559921
dev_885	0.5938012599945068
dev_886	0.23894307017326355
dev_887	0.16925199329853058
dev_888	0.4116266667842865
dev_889	0.25344201922416687
dev_890	0.5490501523017883
dev_891	0.2661080062389374
dev_892	0.058628715574741364
dev_893	0.0712980180978775
dev_894	0.4435780942440033
dev_895	0.02371387742459774
dev_896	0.4639427363872528
dev_897	0.092994824051857
dev_898	0.3918784558773041
dev_899	0.11810384690761566
dev_900	0.21142375469207764
dev_901	0.2307206243276596
dev_902	0.18210820853710175
dev_903	0.33013442158699036
dev_904	0.03849983215332031
dev_905	0.03534528985619545
dev_906	0.4292425811290741
dev_907	0.30496591329574585
dev_908	0.04762290418148041
dev_909	0.11456048488616943
dev_910	0.0749330148100853
dev_911	0.14107026159763336
dev_912	0.44411930441856384
dev_913	0.16676059365272522
dev_914	0.31415417790412903
dev_915	0.026690874248743057
dev_916	0.49260765314102173
dev_917	0.1436367779970169
dev_918	0.17139402031898499
dev_919	0.2930687367916107
dev_920	0.1843080073595047
dev_921	0.5948032736778259
dev_922	0.5758249163627625
dev_923	0.37372949719429016
dev_924	0.6728893518447876
dev_925	0.27175816893577576
dev_926	0.2247406393289566
dev_927	0.055103451013565063
dev_928	0.06297281384468079
dev_929	0.5497702360153198
dev_930	0.31790444254875183
dev_931	0.1616404950618744
dev_932	0.48930519819259644
dev_933	0.3471885621547699
dev_934	0.60280442237854
dev_935	0.5208558440208435
dev_936	0.19710832834243774
dev_937	0.05285904183983803
dev_938	0.49567702412605286
dev_939	0.2020449936389923
dev_940	0.21144413948059082
dev_941	0.6502888798713684
dev_942	0.45505058765411377
dev_943	0.05578767508268356
dev_944	0.21547380089759827
dev_945	0.05289382115006447
dev_946	0.12367948889732361
dev_947	0.047467272728681564
dev_948	0.7293030023574829
dev_949	0.24885572493076324
dev_950	0.3629263937473297
dev_951	0.020759275183081627
dev_952	0.11242811381816864
dev_953	0.07650810480117798
dev_954	0.6058201193809509
dev_955	0.44221964478492737
dev_956	0.2564316987991333
dev_957	0.11085162311792374
dev_958	0.7092640995979309
dev_959	0.4440455436706543
dev_960	0.030511524528265
dev_961	0.30713120102882385
dev_962	0.2831628918647766
dev_963	0.034515783190727234
dev_964	0.47469526529312134
dev_965	0.5499880313873291
dev_966	0.15439611673355103
dev_967	0.1501648724079132
dev_968	0.16648423671722412
dev_969	0.3578530550003052
dev_970	0.3641184866428375
dev_971	0.19910863041877747
dev_972	0.2688554525375366
dev_973	0.29628798365592957
dev_974	0.06445972621440887
dev_975	0.7694944143295288
dev_976	0.36028024554252625
dev_977	0.3344552218914032
dev_978	0.7315802574157715
dev_979	0.45920178294181824
dev_980	0.049666959792375565
dev_981	0.30081069469451904
dev_982	0.214100643992424
dev_983	0.07098261266946793
dev_984	0.027538703754544258
dev_985	0.13626576960086823
dev_986	0.30624857544898987
dev_987	0.157040536403656
dev_988	0.284000039100647
dev_989	0.4460655152797699
dev_990	0.21015015244483948
dev_991	0.14429980516433716
dev_992	0.15700218081474304
dev_993	0.1286897361278534
dev_994	0.0677766278386116
dev_995	0.21752628684043884
dev_996	0.3240772783756256
dev_997	0.1630857139825821
dev_998	0.12723112106323242
dev_999	0.19177602231502533
dev_1000	0.5099127888679504
dev_1001	0.10849917680025101
